584.000,495.000,338.000,198.000
583.086,498.730,351.329,187.823
585.450,497.392,356.393,188.353
591.495,498.482,362.362,188.522
589.492,500.844,372.397,191.351
585.420,505.386,387.803,189.036
586.919,507.273,396.559,192.984
597.755,500.400,404.618,191.703
640.567,509.234,369.467,181.151
675.524,506.982,346.876,189.259
695.438,503.554,331.014,196.086
698.015,505.819,344.800,195.547
691.316,506.931,371.509,201.179
714.599,513.239,343.882,189.854
740.748,513.630,327.636,191.266
760.104,523.084,350.290,191.973
756.522,525.365,347.159,197.087
781.341,534.238,351.732,189.925
756.649,556.456,479.100,190.328
844.767,562.417,336.341,197.077
868.841,561.713,347.927,210.119
848.977,556.437,389.347,229.107
881.447,553.356,377.776,210.536
881.261,543.489,360.012,232.044
889.030,489.792,345.308,305.412
876.254,497.212,358.881,240.144
854.013,464.414,362.568,245.277
816.160,435.408,376.169,233.386
794.600,414.246,489.897,295.528
754.161,369.415,457.209,308.436
756.721,347.345,441.051,302.512
749.492,321.609,455.050,311.007
759.059,291.508,417.582,308.940
770.017,261.412,398.867,334.313
742.468,272.683,415.862,277.120
723.019,275.523,418.649,282.207
758.075,270.770,384.044,276.034
738.325,265.190,390.577,312.002
714.655,249.317,415.668,343.557
695.829,249.317,430.227,346.569
681.804,250.019,440.060,330.297
716.314,267.210,411.485,336.742
743.875,265.456,388.166,349.236
735.844,268.409,388.823,320.878
748.077,279.502,393.958,325.883
742.951,308.062,433.464,285.217
727.802,301.784,456.942,361.438
711.100,337.919,437.060,332.022
723.196,354.702,430.261,305.028
732.159,348.172,411.046,355.682
739.056,345.914,414.478,317.826
731.661,315.303,425.338,308.302
725.182,313.320,452.503,290.398
741.099,310.465,465.939,328.405
730.077,295.789,472.208,316.778
712.117,282.954,477.126,310.052
696.997,274.020,489.081,330.669
709.724,267.925,452.898,320.521
721.273,261.234,408.276,309.969
698.871,241.223,424.911,315.868
658.417,223.701,456.051,318.536
636.267,216.495,458.011,329.365
635.152,239.759,455.961,303.496
625.907,249.952,461.612,314.073
637.265,278.724,450.999,281.935
610.445,252.342,464.811,307.833
610.905,273.449,459.386,291.632
603.283,267.912,449.992,304.142
611.615,275.771,430.830,323.396
615.467,295.006,439.315,329.042
609.694,307.456,446.045,327.622
591.544,316.857,450.529,329.128
586.994,325.900,458.379,299.308
603.753,326.163,447.581,323.566
590.754,334.641,444.316,296.482
615.324,326.223,423.024,297.524
615.653,327.211,426.821,280.580
591.129,326.256,452.782,274.494
590.819,328.272,457.623,273.671
609.112,327.931,435.351,263.189
598.977,324.515,429.408,258.061
601.392,313.494,426.375,266.841
593.700,317.119,435.514,258.714
576.035,326.573,476.799,253.641
584.116,327.615,464.873,258.111
596.042,330.566,458.309,258.574
656.740,339.787,405.415,261.706
655.190,337.818,436.913,277.991
673.666,342.972,412.739,286.845
662.043,357.338,414.188,279.432
667.315,364.689,410.744,267.372
