1019.000,334.000,314.000,209.000
1019.237,323.652,316.871,211.527
1015.833,328.660,319.427,212.480
1013.501,331.251,323.648,214.668
1011.473,333.962,326.070,217.143
1006.892,333.840,327.522,219.295
1001.172,335.361,331.745,221.200
997.381,334.255,334.223,225.839
993.870,332.704,336.740,229.402
991.052,331.564,339.690,231.966
985.396,331.385,344.670,233.909
977.522,330.892,350.608,235.972
971.513,329.094,354.336,236.157
967.536,328.236,359.335,237.932
961.277,331.423,363.564,238.138
959.324,328.917,363.028,239.875
954.674,326.404,366.435,243.975
949.700,324.786,370.890,245.472
944.303,323.946,375.062,248.405
942.113,321.445,379.559,250.367
939.730,318.529,379.796,251.097
936.407,318.204,382.573,252.836
929.070,315.744,386.202,257.833
925.596,314.215,388.810,261.111
921.075,313.077,394.989,263.303
915.494,313.608,402.132,266.221
906.836,315.956,403.556,270.907
898.959,314.632,406.858,274.111
894.483,312.527,413.041,277.302
886.729,312.908,419.805,279.425
880.669,313.174,424.664,280.808
871.197,303.189,432.167,286.381
871.997,302.415,432.995,291.003
868.309,300.078,436.883,294.792
859.725,297.246,445.430,299.370
853.318,297.617,451.815,303.604
840.523,298.288,459.433,306.920
830.584,294.085,467.440,311.989
823.662,287.744,473.486,319.442
819.968,281.434,478.771,324.877
809.036,280.950,486.056,328.553
803.922,278.694,492.984,332.949
797.934,275.383,499.410,338.458
791.021,272.215,506.156,344.306
783.567,269.528,515.788,351.363
776.289,268.218,526.792,357.941
767.573,260.550,535.228,361.964
759.084,266.131,542.058,363.806
749.858,260.527,549.526,371.702
741.397,257.144,560.804,380.264
733.258,247.559,571.976,390.820
723.687,244.894,580.182,395.950
714.271,239.531,589.916,402.320
707.661,233.820,599.020,408.216
698.364,217.898,606.388,418.877
691.032,214.794,624.146,426.775
689.539,205.543,643.436,435.915
686.976,197.635,658.336,443.537
676.437,198.809,677.098,453.417
666.974,194.388,691.470,463.352
663.136,184.266,713.277,480.276
659.896,186.914,731.538,489.963
655.183,176.248,749.363,505.330
657.510,168.375,768.848,510.746
651.556,167.863,796.702,518.364
642.349,156.365,812.204,527.315
640.059,158.641,824.145,532.430
636.749,161.377,835.299,536.983
636.538,165.759,845.713,538.511
624.519,164.388,853.827,547.932
610.364,167.737,864.492,555.262
592.711,166.882,875.286,567.078
576.425,167.704,892.304,577.280
548.279,158.185,915.074,592.558
529.663,155.233,941.393,611.389
505.231,154.664,964.235,622.262
483.058,150.278,990.816,634.906
465.002,145.528,1018.260,651.186
463.804,149.746,1045.840,669.674
464.636,138.912,1062.730,680.697
