744.000,497.000,364.000,317.000
735.278,494.936,358.663,313.936
737.060,489.192,350.538,313.746
738.652,492.126,346.283,309.738
742.217,494.480,341.801,306.360
745.004,493.068,342.264,307.021
740.144,489.589,340.472,308.737
736.136,487.725,346.724,309.478
732.114,490.095,346.095,308.712
735.889,492.363,336.624,307.063
733.626,489.802,334.755,308.178
733.039,496.641,332.487,303.878
733.699,495.599,325.280,303.010
741.561,496.003,328.644,299.847
727.147,499.412,332.419,296.951
728.250,499.333,337.593,296.741
722.683,495.824,339.709,298.572
726.548,496.204,340.410,299.433
722.080,496.743,340.389,298.642
726.067,499.649,338.169,297.305
726.237,497.349,330.647,295.039
728.421,495.399,325.363,292.658
726.375,495.025,325.310,294.487
724.283,494.007,328.277,295.837
733.124,498.892,324.676,292.575
733.019,500.113,322.176,287.697
733.577,497.924,324.117,288.492
734.935,496.963,321.530,289.276
739.856,501.100,316.882,286.834
742.116,505.216,310.669,284.960
743.171,506.204,308.508,282.391
743.306,507.553,307.040,279.189
742.754,510.136,302.404,275.543
743.119,514.305,296.490,270.146
746.462,521.383,296.646,269.417
748.569,516.151,294.495,270.073
748.904,514.152,295.364,270.041
755.831,514.686,293.236,270.293
761.579,518.882,287.187,265.362
758.421,514.440,286.706,265.015
755.529,517.137,286.003,262.931
755.555,518.010,285.210,264.067
756.311,521.911,283.613,260.479
750.913,522.421,285.972,258.742
754.125,526.789,283.466,257.134
758.132,523.797,280.713,256.754
755.506,520.943,280.798,256.180
752.048,518.745,285.512,261.554
758.675,523.567,279.759,259.270
759.937,524.710,277.202,256.278
753.137,525.471,277.041,254.092
749.867,522.279,278.078,255.559
746.953,523.644,275.677,251.773
744.855,524.874,277.643,252.919
744.112,525.030,276.923,253.107
738.504,524.946,284.035,253.000
740.216,522.984,281.551,252.015
742.623,523.129,280.731,251.523
740.868,523.814,280.605,249.369
736.924,517.177,284.096,251.796
732.766,519.687,281.228,250.049
729.415,520.588,282.603,251.773
731.864,518.112,283.450,252.356
730.228,517.985,281.096,251.275
730.501,518.234,280.159,250.712
729.645,517.239,281.568,251.331
730.448,516.518,277.785,252.098
733.967,517.826,280.530,252.387
733.158,518.546,280.860,248.951
735.148,517.827,277.681,247.651
734.158,514.440,274.177,247.250
732.109,514.138,273.150,246.492
734.820,515.223,273.284,244.946
734.428,514.709,272.782,243.865
728.486,516.183,275.233,242.617
733.254,516.357,272.682,242.561
734.801,517.482,270.947,241.643
736.228,517.700,269.100,241.128
732.453,513.473,271.005,241.354
734.495,514.298,273.130,240.048
733.721,517.653,274.168,238.389
734.893,516.380,273.956,239.065
740.042,517.109,268.441,238.765
740.958,515.789,264.759,238.830
739.992,518.319,262.103,237.122
727.870,521.761,270.195,236.182
741.267,517.237,266.353,236.881
743.615,515.721,262.052,237.354
745.364,516.485,264.315,238.594
742.909,515.019,262.095,237.794
743.950,519.464,260.397,232.577
746.835,516.593,260.679,232.963
749.156,519.119,265.186,230.605
746.241,526.505,257.573,225.651
750.222,523.216,254.679,227.052
750.033,525.629,253.844,226.460
752.268,523.171,263.182,226.060
762.799,522.948,255.861,224.010
758.331,521.742,255.008,222.327
758.715,525.364,250.346,219.208
771.494,531.968,245.966,214.785
769.625,529.793,240.168,213.453
784.611,527.217,242.779,213.012
778.726,530.251,249.593,211.315
796.113,532.591,243.027,206.945
795.103,532.573,242.293,203.459
792.717,531.019,242.528,202.540
804.428,534.589,238.103,200.397
797.790,534.817,236.691,197.989
810.487,542.443,225.179,191.309
814.623,539.418,223.790,190.600
809.854,543.026,220.419,187.185
817.170,541.422,222.966,187.620
814.947,544.260,222.001,185.557
829.430,544.294,218.585,183.656
823.361,545.696,222.383,182.350
822.403,541.202,227.468,185.974
821.315,543.132,232.229,184.548
822.530,543.955,231.737,182.884
826.489,544.017,228.464,180.017
834.041,541.675,226.742,178.803
828.883,542.209,228.802,179.686
823.816,543.135,221.182,178.209
842.381,543.705,221.177,179.925
846.053,542.720,210.867,178.310
846.172,545.750,212.171,176.717
847.525,544.888,213.110,175.207
850.233,542.035,216.529,176.836
856.992,540.912,217.016,176.883
853.896,537.439,218.389,179.100
854.068,537.846,216.258,179.522
