611.000,366.000,62.000,54.000
603.156,357.579,63.880,58.533
602.370,365.487,67.549,61.362
588.943,365.906,74.204,62.140
604.298,358.492,78.291,67.389
629.809,372.450,76.242,77.684
667.754,361.896,82.981,78.088
689.545,371.243,84.851,90.700
689.887,373.007,82.466,96.751
693.896,363.332,84.778,102.457
702.166,369.980,90.152,113.245
720.135,357.500,93.215,119.562
747.489,318.529,104.847,127.723
737.089,282.452,115.572,138.297
729.592,284.255,128.584,142.850
673.569,288.789,126.047,139.362
648.499,301.807,130.276,155.499
657.222,316.769,137.114,168.731
654.624,302.017,143.380,189.280
635.211,291.987,157.395,198.862
600.564,307.239,177.583,209.879
516.183,319.637,208.569,211.618
479.752,317.921,237.710,218.245
460.735,290.583,268.696,217.043
427.366,333.928,296.202,200.006
438.541,333.318,318.098,196.824
459.104,316.403,338.383,214.883
469.944,335.965,361.837,211.625
422.440,325.289,356.950,194.004
383.754,307.074,329.888,186.875
406.263,332.462,317.223,182.083
395.629,335.447,308.065,185.366
322.568,314.471,320.370,186.055
297.624,328.427,307.997,184.218
292.078,321.669,320.926,178.380
311.869,303.848,323.483,184.583
316.439,294.284,317.709,178.207
344.400,275.276,331.870,184.582
357.707,239.386,317.440,180.335
404.934,240.300,298.479,176.647
474.366,256.150,277.855,173.204
433.186,254.712,276.164,176.629
385.614,222.159,257.069,169.006
420.766,224.579,258.976,161.201
437.810,211.261,254.946,158.035
457.059,194.159,257.195,153.004
279.758,211.440,258.589,159.292
268.508,179.218,267.149,167.578
251.565,151.837,289.380,168.783
229.003,166.959,306.063,171.888
258.637,185.714,299.008,171.592
382.088,152.240,283.754,175.703
430.175,170.256,264.087,183.337
478.347,160.330,232.604,192.575
539.062,212.682,241.236,198.841
535.006,257.876,260.762,204.426
511.822,258.401,267.476,216.102
503.364,333.401,251.700,212.181
453.382,349.133,229.444,217.143
410.860,342.958,214.410,219.243
419.772,322.772,209.735,218.292
443.814,285.318,212.543,218.150
526.334,242.266,223.290,221.582
584.699,198.936,218.255,236.694
556.507,222.607,232.051,233.261
577.063,270.759,245.794,236.997
562.941,343.025,266.054,269.496
566.150,336.523,269.359,294.295
558.878,320.852,285.956,303.081
609.591,331.455,310.164,306.182
605.995,304.288,323.100,321.549
600.181,259.105,310.801,337.009
616.703,292.449,324.589,321.622
623.179,318.401,352.554,310.013
794.306,254.489,385.641,313.878
839.277,320.265,389.871,318.408
862.861,252.424,390.870,326.428
838.530,236.228,392.949,336.345
858.704,226.649,394.518,342.071
806.347,233.297,399.306,347.146
428.718,309.209,398.046,336.164
396.147,347.464,383.658,323.245
359.396,411.433,391.647,296.907
280.271,381.672,398.796,280.531
275.179,244.856,404.114,302.505
322.486,89.029,366.399,380.274
334.691,82.648,371.436,427.964
417.388,52.253,364.813,469.719
527.948,66.718,353.228,499.776
586.095,65.024,357.783,511.235
685.583,101.699,325.808,511.190
690.277,156.502,330.761,487.482
716.889,160.075,360.917,486.751
683.272,151.054,380.497,481.288
762.555,207.608,440.003,459.902
694.208,229.071,449.628,392.647
571.120,205.157,448.678,344.323
535.219,169.027,416.028,336.717
522.147,116.147,415.135,354.089
425.703,75.255,377.699,383.519
