260.000,232.000,129.000,55.000
271.241,227.581,125.354,55.579
282.364,225.462,121.613,56.540
282.888,223.409,122.140,57.797
290.419,223.142,121.437,58.479
296.920,224.476,121.545,58.781
297.378,226.384,122.834,59.275
298.481,227.241,122.485,59.616
296.183,228.596,123.820,58.943
304.865,228.544,123.625,57.545
304.027,229.448,123.223,56.328
302.562,229.410,123.297,55.147
307.318,231.697,122.286,54.091
307.236,231.412,122.079,53.156
293.162,231.042,122.182,53.093
292.076,230.637,121.815,53.016
293.434,237.637,119.991,53.675
293.357,239.027,117.526,53.721
294.312,238.833,115.023,52.743
296.375,242.053,113.728,51.817
303.145,250.985,112.710,51.563
305.323,249.905,111.692,50.834
315.362,252.040,108.425,50.071
318.928,254.029,105.853,49.107
327.088,254.440,104.646,48.283
329.831,254.924,103.914,47.796
329.715,255.967,103.604,47.501
333.233,255.063,102.967,47.013
332.068,254.846,102.354,46.789
329.761,257.860,102.127,46.720
330.973,256.630,101.840,46.691
332.223,260.753,101.491,46.700
331.206,262.556,101.419,46.707
332.480,267.038,101.360,46.764
331.502,265.016,101.347,46.839
331.832,265.511,101.329,46.910
333.041,265.012,101.269,47.080
335.188,265.603,100.991,47.191
337.528,267.864,100.920,47.290
333.006,257.933,100.887,47.365
319.928,245.614,101.087,47.190
324.274,244.443,101.104,47.387
325.111,244.059,102.373,47.978
330.868,245.102,101.967,48.207
325.932,242.204,102.229,48.439
316.102,234.046,102.242,49.138
319.410,238.263,102.204,49.260
308.881,235.423,102.047,49.495
306.847,234.988,101.204,50.942
306.381,233.352,99.181,52.500
308.884,240.346,98.287,53.422
314.501,246.873,97.573,53.992
316.379,242.050,97.163,54.353
322.619,259.882,96.687,54.868
344.049,279.120,96.623,55.224
350.418,287.543,96.514,55.656
351.548,289.210,96.179,56.229
360.949,295.370,96.296,56.875
362.473,301.111,97.074,57.571
365.598,308.482,97.897,58.006
366.687,316.164,98.468,58.121
372.845,309.576,99.076,58.389
392.146,305.818,99.509,58.691
395.771,307.924,100.281,58.940
395.478,306.629,101.614,59.047
391.485,312.982,102.428,59.263
410.622,308.715,103.465,59.416
412.730,303.720,103.608,59.744
427.994,305.349,103.563,59.878
421.682,310.667,103.354,60.220
411.190,319.439,104.361,60.885
415.431,329.769,105.257,61.287
411.134,325.709,106.133,62.029
425.845,323.477,106.345,62.415
428.506,325.707,106.085,63.120
426.257,327.658,106.045,63.715
428.220,328.086,106.075,64.095
441.179,328.777,105.883,64.705
441.329,333.293,106.025,64.941
454.805,332.013,105.839,65.300
459.660,333.835,105.902,65.638
467.476,338.594,105.921,66.014
467.348,347.378,105.414,66.042
481.438,336.616,105.498,66.274
496.902,324.890,105.114,66.855
495.537,336.285,104.738,67.245
515.204,322.950,104.684,67.487
531.737,313.603,104.612,67.773
537.470,318.090,104.291,68.058
539.759,314.229,104.011,68.279
542.122,315.583,103.641,68.634
