612.000,378.000,49.000,194.000
594.743,374.162,47.588,198.643
599.072,368.391,46.545,203.113
620.067,357.301,45.682,208.874
609.390,353.934,44.695,213.897
594.440,335.961,45.014,224.230
597.336,331.132,46.402,227.010
606.122,328.874,47.463,232.602
598.438,320.902,48.371,233.335
590.164,327.888,48.583,238.342
596.390,326.388,48.594,242.752
592.512,318.686,50.225,246.225
584.933,318.448,50.758,249.504
583.011,308.922,52.587,254.239
593.901,300.202,53.492,255.996
590.651,301.846,55.059,259.642
586.073,304.509,56.182,262.306
584.351,290.229,57.043,264.680
596.486,281.846,57.431,266.255
592.515,278.725,58.291,271.244
604.114,255.594,58.717,270.530
601.337,253.075,59.551,269.795
596.475,258.472,59.803,269.649
579.108,250.904,59.878,270.308
584.422,232.420,62.326,265.256
579.644,227.535,62.115,262.716
569.823,221.757,62.014,258.837
568.160,221.310,61.644,253.774
576.059,216.577,63.215,248.718
575.038,218.055,63.641,246.537
569.437,208.166,64.465,244.964
567.871,204.297,63.216,243.560
568.125,204.127,62.007,243.783
591.049,196.976,63.190,245.183
598.756,184.688,63.803,245.043
608.399,170.888,65.088,244.885
567.489,165.316,66.906,244.915
567.701,164.224,67.201,246.234
587.445,163.009,65.345,245.745
592.488,161.839,63.356,245.044
591.933,164.692,62.618,244.484
582.123,157.731,62.625,244.970
573.001,141.172,62.056,246.421
590.509,134.208,62.248,246.773
586.121,134.793,61.755,247.032
587.364,135.939,60.143,250.405
585.133,132.390,59.176,253.190
590.117,122.941,57.718,253.199
589.236,132.275,57.501,257.756
590.719,117.303,57.772,261.061
579.950,118.627,57.895,262.463
580.205,94.475,58.516,266.376
583.905,100.527,58.090,269.805
594.022,95.811,57.131,271.228
583.618,93.444,57.228,271.189
580.313,103.581,56.374,269.687
584.760,98.529,54.991,269.689
585.380,100.445,53.820,273.293
590.966,98.461,54.829,274.340
579.563,89.000,55.958,277.582
587.013,72.331,56.910,277.705
591.290,69.534,57.873,278.328
595.613,76.416,58.121,277.588
590.517,71.191,58.641,280.171
581.301,67.764,59.138,280.393
583.839,55.360,58.555,278.677
588.690,61.357,57.774,279.650
580.543,57.126,58.342,280.988
570.867,53.040,59.115,280.355
583.683,47.081,59.356,282.921
588.235,47.954,59.181,283.709
581.809,40.427,59.249,284.490
580.170,42.721,60.423,284.132
581.005,33.074,62.118,283.942
581.066,29.311,64.056,284.612
574.350,19.473,66.042,284.099
582.287,5.688,67.377,282.058
590.647,17.707,68.145,281.627
595.083,1.773,69.122,278.311
576.508,14.694,70.402,277.382
568.112,4.013,71.168,276.596
