591.000,298.000,310.000,380.000
606.430,306.581,341.787,375.702
613.828,312.299,364.695,369.524
645.399,292.010,385.099,370.857
638.753,287.065,398.484,369.358
586.265,273.440,402.115,375.539
568.723,259.879,405.752,378.214
586.216,256.178,416.467,381.513
605.125,260.657,431.818,382.590
592.267,276.899,432.877,380.239
568.253,257.646,430.597,377.537
575.389,293.185,430.598,374.407
541.210,276.938,428.683,367.922
558.758,293.627,435.699,359.947
534.174,272.897,436.515,359.222
546.674,266.331,438.937,359.037
565.771,288.011,449.648,358.950
570.688,294.477,444.977,359.562
573.835,308.398,443.068,356.697
597.356,337.108,443.476,355.507
610.179,311.957,445.155,350.056
634.261,293.963,445.260,350.622
652.433,279.537,449.332,355.264
643.273,240.880,451.321,361.024
635.307,210.939,455.871,365.714
637.423,190.536,456.290,372.484
597.931,147.381,451.927,379.622
613.794,132.319,451.659,390.672
627.476,98.446,442.796,405.241
629.002,108.214,436.808,418.098
683.548,181.511,439.263,421.305
720.955,204.531,445.346,421.499
699.359,188.314,455.297,417.105
715.543,207.623,461.040,408.126
665.578,231.124,465.125,403.786
702.806,224.855,466.629,402.337
734.392,221.699,467.411,401.027
830.237,230.552,471.895,400.958
847.667,225.942,474.178,400.929
846.888,254.196,474.367,399.104
825.252,262.767,474.501,399.091
836.464,256.298,474.659,399.526
902.833,276.293,474.235,400.433
1022.436,246.992,472.978,403.292
1010.244,368.710,472.032,406.401
1098.740,304.916,472.353,408.446
1085.559,285.149,471.827,410.555
1220.279,314.550,470.635,412.929
1136.819,309.812,469.137,414.099
1166.430,316.722,468.257,416.540
997.566,288.029,474.749,414.974
1060.612,298.069,484.680,413.971
948.572,314.352,490.992,414.921
941.766,268.996,497.771,413.308
916.438,290.764,499.381,416.016
871.396,311.625,496.687,423.290
823.678,301.231,495.254,428.530
772.527,316.311,494.031,431.566
784.500,299.761,493.927,432.501
762.588,288.723,495.784,433.782
732.550,258.803,498.642,431.445
766.452,244.212,500.144,430.565
714.381,289.944,500.345,430.868
722.237,467.831,502.465,434.091
716.311,340.471,503.664,438.186
743.161,318.314,505.292,440.426
734.533,290.744,508.503,444.305
650.535,321.444,498.588,460.917
683.905,326.265,489.212,468.879
657.759,344.536,470.104,496.710
685.692,333.628,473.169,503.702
616.430,271.711,462.117,513.129
686.229,307.238,467.472,519.303
679.478,300.729,472.949,528.622
701.192,308.444,475.534,534.611
735.515,323.215,477.921,540.967
766.275,321.933,480.495,543.986
855.858,372.420,489.420,537.186
907.409,385.429,503.599,533.505
963.273,427.973,526.890,516.255
905.943,369.902,554.872,503.652
