620.000,268.000,114.000,314.000
610.164,276.765,133.028,291.479
599.270,283.367,150.931,293.972
585.272,276.791,168.417,290.714
563.926,267.100,194.271,284.403
617.573,283.196,156.081,249.427
619.910,281.300,159.911,226.839
603.264,280.424,139.486,209.344
592.153,283.309,127.529,203.578
578.099,289.601,139.868,182.007
573.402,283.960,146.496,149.371
587.094,287.030,140.352,134.939
609.899,260.907,121.569,158.012
612.134,260.019,116.246,167.375
609.459,269.062,128.154,173.966
610.852,269.982,125.727,178.947
614.688,270.336,124.775,178.367
622.813,270.688,118.903,186.807
628.952,276.219,107.057,198.801
624.427,270.031,104.419,211.027
608.482,255.571,110.025,234.156
598.359,260.003,117.567,249.272
605.974,276.194,118.446,259.117
601.160,279.554,126.043,264.555
598.668,276.695,130.605,267.448
594.105,279.283,133.577,256.691
598.804,309.789,130.616,224.682
601.140,344.450,130.450,170.661
596.527,351.570,127.731,147.332
600.413,358.811,109.030,136.477
611.523,286.327,132.377,223.057
610.981,288.480,136.690,233.332
620.791,314.292,120.534,235.277
622.401,372.274,89.620,191.953
623.115,284.951,137.146,276.288
616.400,311.556,141.572,259.070
610.853,311.915,154.235,250.237
600.756,421.630,122.243,119.587
603.341,413.647,126.070,139.159
613.837,397.039,146.105,166.560
617.018,407.163,145.036,172.524
608.076,409.094,161.096,183.130
604.305,384.802,198.882,224.960
600.793,372.326,203.373,234.579
603.384,367.127,208.231,235.790
619.811,396.133,174.078,206.215
622.082,391.883,171.391,198.755
615.744,394.974,165.048,165.456
613.621,412.258,143.343,126.875
600.132,409.209,158.615,129.586
593.635,404.796,164.194,156.169
587.117,411.044,166.369,163.991
580.506,420.979,182.554,163.461
579.775,412.310,185.577,174.812
615.221,427.978,143.150,150.899
606.229,318.296,149.856,289.717
620.825,414.050,143.737,219.715
625.684,449.944,154.850,197.694
627.330,411.808,166.406,247.376
621.668,381.328,165.294,234.595
588.639,363.627,189.585,251.072
573.338,340.909,181.774,264.101
559.671,339.921,181.407,254.789
558.026,341.559,184.689,241.124
559.361,345.213,185.255,218.086
551.421,356.196,201.744,211.134
568.075,351.760,197.949,217.866
578.288,362.832,195.253,216.149
591.447,362.743,185.350,220.806
599.035,350.059,186.493,237.358
599.897,330.620,189.760,252.722
612.658,326.429,179.468,235.535
600.033,326.585,202.534,238.325
597.998,316.004,206.865,253.277
609.937,332.480,150.333,245.829
632.268,373.569,136.761,218.531
646.271,341.370,131.622,260.632
640.734,338.216,135.581,277.155
636.058,345.554,136.455,280.170
635.388,359.963,140.025,262.536
620.201,350.675,133.689,269.896
606.467,334.591,128.631,252.089
586.613,316.143,140.712,243.022
578.041,327.480,156.188,233.008
566.157,337.340,170.569,217.431
542.413,337.472,199.122,185.897
574.282,296.642,170.036,229.326
560.808,300.784,182.966,258.431
542.074,279.524,191.852,304.146
521.774,275.232,209.409,340.294
498.303,258.790,226.585,375.685
492.149,273.121,233.522,351.298
495.066,286.810,229.350,334.792
506.946,299.611,217.539,307.706
520.494,328.967,208.705,275.726
549.708,351.008,192.829,261.250
550.604,360.128,190.871,257.196
555.375,355.250,183.222,264.445
572.618,346.527,172.360,271.064
572.848,348.545,175.792,266.480
576.076,361.894,171.153,277.146
587.959,361.271,159.662,278.672
611.402,355.480,143.952,277.853
625.705,344.627,135.799,271.726
643.935,316.966,122.059,270.942
650.283,312.615,115.199,262.818
662.330,307.943,102.482,241.894
675.907,294.289,82.929,240.790
672.729,279.994,89.128,258.401
663.433,277.783,105.430,274.545
655.794,282.485,120.025,286.991
660.226,295.279,121.340,292.740
663.200,309.898,91.182,279.455
661.012,308.856,86.593,289.316
657.099,313.937,91.636,287.808
651.915,324.134,93.632,283.176
647.656,324.750,98.613,274.014
636.331,330.820,101.857,263.324
631.049,339.373,103.668,251.349
627.858,354.811,108.207,227.510
621.717,354.779,112.501,227.035
615.017,360.917,115.393,237.366
615.176,369.169,102.244,242.961
611.255,373.785,100.224,242.331
611.370,378.569,97.383,239.542
614.723,371.624,88.270,247.630
613.600,372.600,81.863,230.579
616.540,376.993,84.151,217.642
613.419,374.677,91.256,216.525
611.367,375.952,90.722,211.830
611.251,375.609,90.882,211.759
