39.000,398.000,727.000,129.000
86.131,405.656,717.576,130.649
100.064,400.673,719.598,132.537
105.420,400.012,718.747,133.471
116.518,402.680,719.545,132.934
130.979,401.556,726.656,134.302
141.125,404.260,732.404,134.198
153.063,403.746,736.199,134.436
169.452,403.259,740.017,135.037
176.389,407.989,740.063,131.730
183.094,398.822,740.877,134.859
193.801,406.385,735.197,133.501
192.972,399.716,734.047,135.568
195.739,398.529,731.667,138.436
195.653,399.492,728.787,139.181
203.344,402.059,727.108,136.105
198.665,403.795,728.849,135.425
202.095,401.873,734.412,135.439
194.016,409.522,731.830,131.556
194.885,404.343,735.636,131.897
193.145,410.904,740.224,128.938
192.504,412.849,742.132,126.677
194.296,412.313,743.295,125.496
194.715,401.350,741.620,131.088
191.319,399.641,737.049,134.266
195.339,407.701,733.221,131.499
193.770,406.341,739.280,129.934
193.893,397.853,742.469,135.851
192.315,404.830,741.004,133.783
195.603,394.963,739.633,136.228
189.217,401.735,743.850,135.969
186.981,394.294,741.217,138.653
188.338,398.529,736.586,138.120
187.355,400.206,744.108,135.810
187.304,393.023,743.894,138.061
187.161,391.925,739.516,139.450
188.145,393.159,738.746,140.713
192.144,390.304,734.687,141.599
185.770,396.844,739.090,140.165
185.502,390.668,740.451,140.130
185.122,389.680,738.669,142.493
181.794,387.658,739.205,143.585
180.478,397.046,741.755,140.038
181.131,392.509,742.211,138.396
184.331,393.010,735.495,137.299
185.866,395.721,731.631,135.730
184.026,399.278,736.339,133.730
181.513,390.259,736.275,135.800
182.178,395.807,737.139,135.852
183.808,391.340,736.986,137.987
176.476,391.141,737.143,137.919
177.056,393.003,738.080,136.826
178.836,400.990,737.796,131.828
175.638,397.144,741.725,132.467
174.070,391.417,740.149,135.091
172.996,397.989,740.497,132.441
171.015,392.034,744.132,133.696
175.020,399.744,742.356,130.238
175.096,388.579,743.463,134.694
173.662,386.691,736.032,138.822
173.686,389.665,735.722,137.947
174.545,398.535,737.932,132.739
175.141,394.817,740.108,131.610
170.390,386.004,741.482,135.327
170.625,391.210,742.893,134.909
171.255,392.272,745.278,133.958
170.339,383.932,741.907,136.180
174.673,390.611,742.297,135.809
168.980,394.862,742.682,132.365
165.331,391.293,748.077,132.236
168.083,396.782,749.049,129.221
170.669,384.556,751.525,134.580
167.537,390.759,746.346,134.354
166.251,388.205,746.266,135.123
170.826,394.670,747.642,131.343
168.323,387.101,753.623,132.783
163.712,392.120,755.891,130.479
165.556,382.355,750.466,135.261
174.751,383.127,737.046,137.827
175.115,378.700,735.334,140.184
178.519,384.185,731.199,138.776
173.011,382.498,739.376,139.052
171.530,378.689,740.637,141.451
171.937,378.612,732.320,142.449
173.370,383.926,732.254,140.013
172.127,389.591,738.881,134.878
170.074,382.133,741.683,137.084
170.262,381.754,742.084,139.398
174.815,379.193,743.715,140.306
167.418,381.230,741.837,140.675
176.446,388.498,745.705,135.474
172.015,378.865,745.039,140.092
169.197,383.536,742.767,138.329
174.752,386.780,743.768,135.344
167.897,389.755,745.235,132.119
166.761,385.145,750.660,134.013
173.982,385.934,747.720,133.501
170.895,388.366,750.075,131.977
165.078,382.960,747.956,133.908
173.887,384.929,748.056,134.111
171.231,391.299,750.506,131.309
