310.000,204.000,65.000,66.000
320.830,218.170,61.675,69.566
318.419,227.146,62.115,68.225
305.134,233.680,61.993,66.803
296.390,240.631,62.138,66.666
268.333,253.470,63.502,65.220
252.102,260.672,63.496,62.979
231.913,264.212,59.560,61.013
217.817,266.592,55.500,60.247
210.992,267.338,54.524,59.835
210.616,273.988,60.251,58.262
204.699,273.541,70.847,58.550
208.270,277.965,76.220,59.574
196.544,282.828,87.412,59.016
208.805,286.036,96.770,59.957
220.144,287.444,99.389,63.548
212.777,290.056,109.652,65.258
233.115,290.606,112.453,66.863
242.666,289.161,111.190,67.681
244.643,286.492,114.298,67.337
255.888,284.080,111.007,66.844
244.030,281.704,115.501,66.801
238.514,277.474,118.642,65.309
233.288,273.739,118.054,64.655
242.274,259.654,111.710,68.524
241.366,240.482,108.637,74.940
239.739,214.778,107.363,75.657
234.192,205.810,107.325,70.569
227.517,221.820,105.172,69.220
226.231,245.200,100.966,69.424
226.084,256.452,100.179,69.739
227.922,257.168,99.199,68.404
219.413,254.345,96.962,65.966
216.337,254.592,98.836,65.052
231.733,253.810,97.506,62.757
239.561,253.179,95.773,62.066
245.792,254.070,100.001,60.976
261.781,248.204,97.511,61.199
264.156,251.813,100.665,59.839
275.991,246.981,99.918,60.987
286.659,249.045,100.014,58.858
290.641,237.709,94.311,61.820
289.084,228.182,92.724,64.528
297.796,207.239,92.242,64.692
314.947,217.913,91.381,62.926
318.553,232.352,90.789,63.203
327.096,247.356,89.395,61.815
327.898,248.915,91.420,60.108
340.900,250.543,91.632,57.297
356.262,247.425,87.504,56.674
358.210,247.053,92.024,55.939
386.130,243.554,87.580,55.475
398.552,241.726,84.463,55.102
417.604,242.134,83.118,53.094
440.779,236.288,78.222,53.143
448.411,241.209,75.616,50.881
466.458,236.201,71.285,50.572
472.370,237.927,67.223,49.594
476.587,237.269,63.570,48.782
482.632,229.068,56.497,51.005
492.247,219.960,52.931,53.374
493.440,203.287,49.275,54.564
506.247,191.794,46.350,60.154
509.427,177.193,42.660,65.009
518.457,162.152,40.019,68.246
522.918,147.012,38.440,70.582
526.652,136.452,36.783,70.978
529.280,131.240,36.622,71.711
530.972,122.144,36.431,70.926
532.590,117.428,36.029,70.840
540.335,106.418,35.499,69.302
541.973,107.238,34.544,69.752
544.663,105.043,34.716,68.336
553.483,104.402,35.290,65.220
558.563,103.707,35.853,63.277
557.185,109.350,36.942,60.578
557.931,109.473,37.621,58.092
552.802,110.392,38.304,55.598
546.563,112.566,38.553,53.591
542.577,112.657,39.118,51.941
