180.5,79.5,37,114
181.03187128489114,80.22942372292532,37.061980076930965,114.20602710782978
179.02187724881293,88.19644575613086,37.161271652123915,114.50687684024683
180.6171985361511,91.646328772642,37.32140193511358,114.47781402759199
180.50443835976165,92.86049330141017,37.51438888813176,112.95326936431985
181.42802811339192,94.42809075656504,37.19644450545924,112.40526126736462
179.28207866135574,94.64076210131668,36.97438829325959,111.42084524888946
177.84274502076678,96.73102495800238,37.301026441594495,111.95568303802051
175.17420486432604,95.58959197027944,37.69419901674403,112.38461603674367
171.885552848717,96.82726145224744,38.314312534351274,112.49597035970342
166.69400098096128,98.25880937931736,39.531866991603465,113.14854575876794
164.7854930385127,100.5489726489059,39.527402840718736,111.04875210418864
160.59606485396463,101.78552563290134,40.247599751654484,109.59892210761039
156.64307755260774,101.12435378126878,41.37895525189026,109.08023247137511
156.56049519236544,100.4429221776924,41.362041461852,108.75926041050722
157.89700783362866,97.57879061763315,42.02326043057679,108.50902221074048
157.17768866297575,95.69484797038028,42.73522725498732,109.87807351514917
157.10392347850103,93.5968390640947,43.17783563330373,110.22272361569948
158.37541910575194,93.81655662991511,43.27815206465395,110.615659957371
160.31285180355445,95.06276560693587,42.86906406620472,110.91834817589114
162.0114216358059,97.15860289250993,42.63222489494214,111.37259817291928
164.51647123753244,98.42428994821691,41.80853945644271,111.72709141875937
167.18726776642487,98.75357390683723,41.06817845050724,112.04100832856035
166.89603084974303,95.91283170723077,39.628324383938036,111.65466979457625
169.17875447577126,95.06758740764167,38.738160087051256,111.44518297470994
170.4308488284548,94.70027722655232,37.87372698833546,111.93324669721733
171.91156690897427,95.23612032465672,37.26976849224405,112.07892874613333
172.59299823929223,93.73568915887506,37.071222724232015,112.7840540495747
173.91219836865287,91.10137048762391,36.8133547302202,113.05478089250425
174.19384585765263,89.92014188489618,36.42963628327327,112.45557485180493
174.34858229161546,90.10881984212276,36.21839354631814,111.65188148660906
173.23872993828877,91.15141374407213,36.198487342555836,111.9622234297196
171.17830688255398,89.90232001803653,36.28992976750195,112.15289859846558
170.89587473515502,90.02093940773936,36.642831287903974,113.05396297972734
171.607158746137,87.39129797110346,36.774230622621815,112.72192009311148
171.16814234222272,86.60167680282936,37.36616098651692,113.65151608785897
170.08023062553536,86.63756041114692,38.42231891638972,114.75954294432871
171.17482814506533,85.61400183494233,39.051074841303794,115.70619181880667
167.30657548451745,85.09347398357409,39.72617450367764,115.41064972128835
168.85661151129034,87.52191846263727,39.67704963946292,118.00748467063265
168.5755790869048,86.71961218948353,39.74991175042574,119.45188084075474
166.0134598663706,85.1651721638048,39.2125686752283,120.3942946559977
164.3615168106661,83.91218296623059,38.55125150141999,122.18478294837817
164.33759232521763,81.4903416137771,37.96130889831562,124.34456625066673
164.105654189636,75.78851062595022,39.07119664122725,127.65154090942596
156.89066744414035,70.23671935253373,39.88540837532158,130.29102261855144
157.99248741000943,71.56382525076236,42.71578552961245,131.4247253366358
151.87538011562967,70.57861829048382,44.39265282070352,131.9350924890044
146.2981269199352,72.990270189218,45.656279581049944,132.2449678793107
145.6817283462487,70.01960696181877,47.54430796583451,134.89104773300443
143.98848724513743,69.0419287801969,47.54252718092016,138.59630479490997
141.82306570848505,69.92814094926993,46.861681544965904,142.32259442694823
140.30342707318673,70.29333882212869,46.48474649523477,144.0102575534536
140.3575655947431,75.82847632446588,46.39889368061143,145.00581945521233
137.96038663740208,71.76140900384082,46.582981095110384,146.36095810570927
138.0558410995361,77.61350038529508,47.05649062978088,145.9828098886992
139.9783978361392,80.6699729732314,47.744255078632825,147.40255237685855
144.496546100466,82.97444530539467,47.6083529896765,149.60917949750515
146.63302555810057,84.387638290939,46.81757180878235,150.93688822246142
149.35951715396084,81.14938484823983,47.12168776867318,149.91942519056238
162.43045394361752,77.27979855166998,45.164409297392005,146.02011187519378
165.76539359563736,77.89632191003427,43.3210547278494,139.99448169288902
166.8281360361916,75.83572157611154,41.325963709465206,135.59902071675256
169.33927483102394,74.96853988343629,40.70966718364334,131.67633253884011
171.27970167238718,77.09878108838193,40.758222289597896,128.21547987681643
173.32141437272136,76.37367898255908,40.24768788586248,125.55506263613057
173.43273791917224,75.58985148560981,40.177016052145596,123.36559106028119
174.89217405813324,80.7977193574773,39.78568731899289,122.25757263984943
176.42803382441522,83.01080990254201,39.46319268762825,121.78110406459733
177.2394274640051,81.03549230759543,39.157708231515194,119.79340526630078
178.83305056246317,80.41974363282702,39.22378034438301,119.8744722941442
178.40206556462766,79.78254091216093,39.528542398045005,120.3722278431462
178.3627154633903,79.52907837390165,39.72461731870901,120.97505855889595
178.84033965790897,79.65657276729921,39.99680571060124,121.09813789138835
178.2230662901922,80.13757233032084,40.622032639935796,120.4596002085309
177.6532980569763,82.66948147866988,40.507873737600825,119.66355458639336
178.2067561763421,84.77748121866914,39.96537897380285,118.75734929394062
175.202347078495,87.44049006263991,39.759384890749516,117.82206055649957
162.7313275175919,88.74875661810165,39.96063078440629,116.55189861943474
162.29913695047946,91.83711271527889,39.27299554118213,116.56790779196257
162.76293063013054,87.30021607665515,39.14030400965021,116.70658811602402
160.70158098732531,83.65947025313255,39.030723994570934,116.73260710300451
161.8687936146764,82.0757810115271,39.3056153273169,117.95960823159353
161.78203923473305,78.98708391380015,40.12232365023002,119.16100068754548
163.57454718383548,80.1323627128779,40.62149144495732,119.61601994791047
165.1333658106545,80.164740015386,40.66729370357206,119.39684887117456
168.48396248633142,81.80343990795994,40.116711752822496,118.19666165812444
170.04548511745924,79.08710447775674,39.891295036327946,117.92198607916927
173.18698139479957,79.45758153317672,39.872443564410965,117.88480731460847
174.1369612927392,77.52078205528187,40.31605519301596,119.04959284151937
176.33399695989567,75.61104766751008,41.19834961569157,119.65941872994748
178.83786025241827,76.07672006348392,42.2800986623602,120.88910303841789
181.07635830578732,74.57702964135629,42.394492688526185,120.47396719527995
182.95397546241702,74.23587315571325,42.58051489839907,120.05242670243945
183.40909091480074,78.99756778326208,42.88468082800509,120.93670079267869
185.6829278628557,81.05414878456781,42.502114182108784,120.82088471444467
185.80034195562558,81.22843117487778,42.197223493350386,119.40533468430539
184.74780675596216,81.73868752230065,41.071494932945214,119.24020079605069
185.8205670632809,81.2379055497834,40.12317449740777,119.44603784575284
183.16504114613414,79.78250337183798,39.572564897527684,119.55542485087466
184.5822958885044,77.52216100016173,39.618076031225854,119.6561505259288
180.42791370688101,75.33331867537277,40.14561995837649,121.48675561236587
181.05217112914383,74.94829406293644,40.39068581281782,122.37532414342138
179.92553932581822,73.44482250300194,40.219360739201704,122.53594925677487
179.6881678258241,75.34487378546031,39.608347079682154,121.87812154842553
179.75067857088314,76.57167773933084,39.03044443216591,120.91129571465908
180.67925231301086,75.20575125330322,38.92830004258357,119.85040762645735
176.19101193682675,69.37580610900729,40.27128117260686,119.34918226868692
172.99200608491392,64.90865651460959,40.67129749984558,120.19359956050965
171.44580496418033,60.85641788386846,41.234147758433174,121.77701111001682
168.60447750772238,59.77667452629625,42.22968366423848,122.89872326232555
163.64591352948577,56.412409152646,42.95826830100954,123.6221446994759
162.15396416635986,55.82971866344217,42.549595339562984,123.25706365128748
158.7209486297621,56.02867084198856,41.82425487650363,123.01973195714427
155.53658081940787,57.582724492809646,41.11842651710951,122.2754716727903
156.13597280697178,64.48130599178833,40.301444177008634,121.92795276357805
156.47130705054525,67.44131098657945,39.53703995772352,121.92426262110274
154.4681516131477,68.2717415798212,39.31712402587799,121.61219613333445
151.18780733836212,72.26037101399007,39.488742064584955,122.40524862058754
149.53114737375864,73.55428225563577,39.85615487785563,122.67143600401063
151.21774719337537,74.23966086016378,40.50818660001127,124.50709373292761
154.84051274683156,75.39148035596955,40.84668421395463,125.06488181002639
157.32686773561846,76.62459402433262,40.46809283150412,124.48792096423654
160.33713701504286,78.50810414795231,40.53565899753938,124.44979328177072
163.62707068183693,77.47480392557502,40.05563135129864,123.60968787020207
166.8979656402216,74.70344555241778,39.62761001210496,123.5716608268437
170.35046290985923,78.62180756844792,39.02407430843153,125.37355240299874
172.3436178062173,79.49159560820546,38.59812780840947,126.58055339562722
173.8129083154836,77.04867498993384,38.63026231264296,127.52981325895573
175.04014858742283,76.62139197042562,38.316264432872806,127.5477404301171
176.85505449097127,79.40473669087109,38.48868822910847,127.71500923354989
177.89806539384273,83.04122829671972,38.10807618860909,127.33358705319418
179.97714835190627,86.72971185995404,37.98839627635773,127.20702428463571
181.61065019049795,87.8743948043746,38.035317150184504,126.38035292151326
183.39329452532527,90.79462991525767,38.66044815444951,126.36700681855204
183.37324320690144,94.0448185009882,38.96220105556033,125.19562487490472
185.31510448521706,97.38989565535196,39.83084790276819,125.36922531547529
185.42625120225392,98.15354126990667,40.84459720665532,125.26757121233481
183.63195401165126,97.7308809746757,41.634152700836694,125.36450905562343
182.6809610767586,98.57475646517167,41.867847597912345,126.27962758528213
180.8208856852211,103.18674109142154,40.981338491766145,127.2415199203068
181.14047496321126,102.41546194211303,40.12771055991797,127.43315599201802
181.75499818545117,102.46290459134777,39.34705763913124,126.30692568374477
182.90671597100203,99.08557601875889,38.82385211334815,126.19493796960856
183.24157075866637,98.33552027156291,38.650721648641856,126.19648736645107
182.43517985391264,98.134060429778,38.72412338460195,127.26330784261962
181.50533777895942,95.13018128019839,38.82128757887335,128.6949505335635
181.60620102879042,92.00413496643276,38.91273314065468,129.59792302101908
182.21607885057443,91.38447351138632,38.4720395297862,128.97863232084433
183.0087093283314,94.5209828095668,38.160234909340005,128.0365663688315
183.0899727342282,91.00735248441467,37.99315758466635,128.05940769235355
185.42996157614428,85.19041787822155,38.53727143068038,129.62531711927835
186.81867295364566,84.66178874982683,38.91978128905043,129.29415741685455
184.2737829649284,81.24465882884456,39.62440368134095,129.76202750738474
182.95990450505144,79.14807029117067,39.91598134465561,130.18581495336852
180.20113628587788,76.89044459983685,40.53701147349345,130.71084245145363
178.64000118869785,73.8156708663418,40.89972275176159,131.6519090834828
176.27483093546095,72.25643631805745,41.05135413271658,131.28198082020347
175.40292559140772,72.59231954994566,40.681679246100764,130.56212754184472
174.63421656645062,77.11118630188797,39.99563471438043,129.95089245104603
177.6653741810514,77.24795523762455,39.738479530802685,128.61994302809734
180.986647238349,74.49830082884421,39.78662059577289,127.31095754939338
185.5955817041757,77.69172367165255,39.40460333343107,127.17225505988264
186.7954904426347,77.37053093116833,38.931866368559845,127.84930353261323
187.56437920689407,76.32588458840988,39.07130954221242,128.83448180486874
187.5979634325379,77.3810263079556,38.62079349022626,128.95175864753085
188.47456254903526,77.48874674612354,38.26441317982375,129.42326744150975
188.65420682767706,81.62976569969403,37.673289927797015,128.9179247858336
189.97525561900198,79.774109531029,37.467071814065,128.27207464757774
191.78281223851553,83.42063577585708,37.62389284589667,130.05343164278486
189.71116935710972,84.19118512889168,38.36339600258339,130.89262010712582
189.21557156512102,84.7566644906488,39.18528959986642,131.4689124555415
187.58247847318572,84.54267906739148,40.59833280697622,133.12857275518115
