82.5,218.5,69,73
81.50904994860684,223.69260942042456,67.70805013864447,72.69720055459766
85.67161549663501,225.4529158687792,68.86465045738304,71.9097328948574
88.09812447431872,225.34304379416957,68.25367122882227,73.68774010750741
91.8754071803072,226.84400507365845,68.15386398411216,74.20880562950803
96.24632026241984,229.3172483487334,71.03514954474039,72.26473020644862
99.53433304194655,230.75553085290363,72.73089064828463,72.47869654729028
105.73685793462704,232.9423623961556,72.74839583271124,74.18943935983418
106.65996628651561,235.94896670818108,74.3381949732792,74.81105072021928
105.66315207219664,238.82324708799445,76.41675263719671,74.2995896081145
120.39073324664994,232.48412945794126,73.50713014424711,77.74601715948063
125.69342885782218,231.37375568989097,71.55298022439288,79.97511177287637
128.17171479371484,235.2877419376705,73.24497984384905,78.60402366147262
129.46991637825568,236.87550744203057,75.40897744686205,76.24255608258493
135.71315338939226,235.40639958265785,72.99253745168853,77.06978938327006
144.58872512824806,232.9050922119181,69.64856999173814,77.93733141661971
150.6138371846216,231.57887497070163,68.93094456520937,76.72578822838305
154.37061673476188,229.90008207555186,69.05489099623983,75.19679545880712
154.20775128634813,234.33798522068315,70.92404971804136,74.41032461013391
164.02962140957857,238.58405191781713,69.88516977736666,75.77569606053143
170.2164079815469,237.8296160150903,68.41784758710429,76.7288356157715
176.68963669299578,236.81692055610216,66.01294080049803,77.28010210213768
180.62001459281908,238.33430094274837,64.3088417429474,76.45785096095585
185.33811559388607,239.38469316942272,63.80250557791055,76.15044271495884
188.98876362018675,240.34800148208544,63.51201799317418,75.9809128434786
193.23840668651428,242.0512087758611,63.02057773912023,75.80759557076185
197.52903050758087,243.4993792656963,62.641649242189644,75.16420668993794
201.7504597145071,244.52449474460536,62.65706185494855,74.94788583973238
204.0688116664786,244.53167465158555,63.002919062455675,75.11060743188852
204.4049966677523,243.89374815980457,66.27693706611865,72.41086231860295
205.71171537999436,244.62639740510969,68.49633579275758,71.7641305675519
206.9847303800958,244.93807808460977,70.18529019044288,71.63071366655952
209.58939163804362,246.1719008106541,71.27802303343397,72.60155765157413
211.40835584006786,244.99904481202879,71.82350145921947,74.86082328162061
211.91416242148495,245.19502578261833,73.2824910471635,76.37892711059071
212.25834634270416,246.7015252607501,75.19050415374542,77.27538679156478
216.8734479431163,246.28780456500002,75.27146485520389,78.3761975251536
223.0401345984281,245.13517388991218,74.67518356270776,79.79680620113112
228.68383021001608,242.49198187664982,73.60579179784474,82.00797774901814
232.2205777697508,240.63674940790082,72.82580663854985,83.86587167592657
236.6423829498792,239.66850990368158,72.26087994070764,85.80867022398648
241.26178751223185,238.1700546909214,71.18625633998916,86.90203002465945
246.4217171280268,236.24614020729726,69.74032231744461,86.93742574910986
248.52102805991174,238.75125773583108,67.05211493483777,88.42280522069828
251.10494339803836,235.00262420628826,64.63293027947387,90.5652544125048
251.77757914483118,236.5986788808913,63.973443304606946,92.32351632871013
259.75580046458464,236.0567131178987,63.7291540998534,92.6915114323473
269.3451010527872,234.68577546162885,64.13838823533791,93.37301939907708
283.41551933913127,229.69866279141874,61.271755916800174,96.41833782192525
285.9447429120162,227.3676657146354,59.69036432065191,97.77897804406497
284.6796821504546,229.53404712660387,59.8132914677833,96.63842899385543
280.7081976536922,230.28877674717612,60.18915612170848,95.54337280384884
278.2987215601088,231.9044214942852,60.5852824955819,93.33497542713096
276.1841760459552,231.21332965523527,60.02891162127061,93.66470296471269
266.682820092924,234.63981957742413,63.69206015758214,89.97559726965744
255.67399864408674,219.75537210559042,66.56842764937278,86.76603380878387
242.08192320314322,216.346291744461,70.36758593177251,83.75985371073017
241.33714425755704,214.14355943806785,70.53269440296958,82.53889401092493
247.17945735820706,222.42657061790433,70.31094547522915,82.50642000635452
258.1608615512693,243.8320340643804,72.8183214152765,78.57650507629302
255.69183124228664,245.76867394739412,75.76451639832361,75.91050570768071
252.0086437596554,248.49246656883773,77.25964979406709,74.46935633591777
256.4321616258351,253.2797063694638,75.19188804852415,74.77072836583017
222.2591593084449,249.5955361265858,73.17744956807007,76.18840290081103
217.81299387572923,247.32256140221386,70.46844586166304,79.7478905909413
219.87667853445674,245.12618210528268,67.7715377124972,82.61041818581079
215.3689415935268,236.3087479726815,65.76218554455241,82.09987782064206
207.41529327864444,236.2575411535301,65.00210470239331,83.12373319278194
202.77201112082577,240.29044760558202,66.84459581780484,82.54784471952527
201.36604129299815,237.12728241734658,66.83927330076105,79.21438219591076
192.87980591071567,223.48827778320452,66.7821954203065,76.49364840694389
188.64737457248054,222.88251299877896,66.71647662247256,73.08617038836213
