417,237,729,315
414.99,234.99,729,315
412.97,237,729,315
414.99,234.99,729,315
412.97,237,729,315
414.99,234.99,729,315
412.97,237,729,315
414.99,234.99,729,315
412.97,237,729,315
414.99,234.99,729,315
412.97,237,729,315
378.73,243.04,729,315
371.73,249.87,706.75,305.38
365.87,251.82,706.75,305.38
348.29,253.77,706.75,305.38
333.69,260.38,685.17,296.06
312.87,262.28,685.17,296.06
288.25,275.53,685.17,296.06
262.74,293.3,664.26,287.03
227.87,291.47,664.26,287.03
217.82,301.35,643.98,278.26
197.4,310.94,624.32,269.77
208.65,316.78,605.27,261.53
176.87,335.18,605.27,261.53
171.06,337.5,586.79,253.55
165.42,336.5,568.88,245.81
160.71,325.5,568.88,245.81
190.57,320.78,568.88,245.81
185.86,306.64,568.88,245.81
172.05,323.14,587.06,253.67
182.63,344.86,569.14,245.92
199.93,343.29,569.14,245.92
208.14,340.93,587.33,253.78
244.69,333.44,569.4,246.04
268.29,322.43,569.4,246.04
275.41,308.88,552.02,238.53
294.51,317.09,535.17,231.25
295.99,321.53,535.17,231.25
364.78,299.92,518.83,224.19
351.2,307.64,503,217.34
343.59,290.11,487.64,210.71
350.32,280.68,487.64,210.71
354.66,297.52,503.23,217.44
347.04,302.23,487.87,210.81
345.7,306.28,487.87,210.81
341.65,304.93,487.87,210.81
337.61,303.58,487.87,210.81
317.39,296.84,487.87,210.81
328.88,296.02,472.97,204.37
311.27,303.06,458.54,198.13
301.79,309.88,444.54,192.08
299.98,316.5,430.97,186.22
293.46,320.53,417.81,180.54
276.14,328.61,417.81,180.54
274.44,350.99,405.06,175.03
279.5,352.54,392.69,169.68
284.41,351.88,380.71,164.5
295.48,355.44,369.09,159.48
274.06,364.62,369.09,159.48
273.04,369.72,369.09,159.48
266.12,368.19,380.88,164.58
244.25,370.82,393.06,169.84
351.25,341.92,381.06,164.65
354.41,347.18,381.06,164.65
371.81,352.86,369.43,159.63
368.75,362.04,369.43,159.63
359.78,364.6,381.23,164.73
354.74,365.12,393.42,169.99
358.01,368.38,393.42,169.99
408.58,356.85,381.41,164.81
423.89,362.52,369.76,159.77
430.55,365.98,358.48,154.9
442.96,365.38,347.53,150.17
468.43,362.87,336.93,145.59
474.5,366.02,326.64,141.14
480.39,367.27,316.67,136.83
479.51,368.15,316.67,136.83
480.39,369.02,316.67,136.83
470.95,367.71,326.79,141.21
487.68,368.96,316.82,136.9
488.55,369.84,316.82,136.9
491.18,367.21,316.82,136.9
492.24,353.64,326.94,141.27
489.73,343.26,337.39,145.79
485.27,336.27,348.17,150.45
490.08,331.46,348.17,150.45
472.01,330.01,359.3,155.25
492.39,327.42,348.33,150.51
514.07,324.9,337.7,145.92
533.22,320.6,327.39,141.47
539.12,321.85,317.4,137.15
544.84,326.58,307.71,132.96
555.49,331.16,298.32,128.9
567.46,329,289.21,124.97
571.45,328.21,289.21,124.97
575.45,325.81,289.21,124.97
581.22,321.41,298.45,128.96
601.83,309.04,298.45,128.96
601.01,309.87,298.45,128.96
600.18,312.34,298.45,128.96
602.66,311.52,298.45,128.96
601.83,310.69,298.45,128.96
607.61,308.22,298.45,128.96
603.66,303.68,307.99,133.08
602.81,301.13,307.99,133.08
603.66,298.58,307.99,133.08
602.81,297.73,307.99,133.08
596.85,296.88,307.99,133.08
596,296.02,307.99,133.08
595.15,295.17,307.99,133.08
597.3,296.35,298.59,129.02
594.82,295.53,298.59,129.02
590.7,294.7,298.59,129.02
601.03,300.8,289.48,125.08
621.03,306.4,289.48,125.08
677.99,313.2,298.73,129.08
729.6,314.34,289.61,125.14
743.38,319.54,298.86,129.14
750.42,320.69,289.74,125.2
738.41,321.49,289.74,125.2
744.01,320.69,289.74,125.2
740.18,316.29,299,129.2
731.09,313.81,299,129.2
728.79,304.31,308.56,133.33
717.9,294.5,318.42,137.59
722.48,282.63,328.6,141.99
726.59,274.81,318.57,137.65
735.86,256.66,308.84,133.45
731.59,238.74,308.84,133.45
729.21,239.17,318.71,137.72
742.42,231.24,318.71,137.72
752.11,226.84,318.71,137.72
761.8,227.72,318.71,137.72
760.92,226.84,318.71,137.72
758.27,225.96,318.71,137.72
753.87,226.84,318.71,137.72
752.99,227.72,318.71,137.72
743.49,226.4,328.9,142.12
740.97,225.04,339.41,146.66
747.08,220.71,329.05,142.18
746.17,221.62,329.05,142.18
