115.000,107.000,173.000,210.000
106.491,110.602,174.711,208.858
113.688,103.416,171.516,209.147
115.037,106.753,168.551,211.359
114.464,103.870,168.534,210.778
115.537,103.013,167.448,212.610
114.932,100.069,167.053,211.443
116.608,98.125,166.543,213.564
113.008,100.724,169.060,213.833
115.564,96.433,171.156,214.514
113.767,99.267,173.088,214.155
113.298,97.590,173.897,212.766
108.233,100.339,176.945,212.654
107.424,98.336,178.243,214.581
107.864,97.245,178.343,215.841
108.861,96.903,177.846,215.955
108.603,96.115,177.398,216.957
107.598,96.863,177.438,216.403
110.651,95.456,177.168,215.733
112.985,96.956,177.117,215.810
110.956,98.400,178.111,215.518
107.839,98.046,181.359,212.194
115.509,99.917,180.730,210.324
116.121,101.421,183.125,209.381
113.827,103.781,185.685,208.097
114.116,101.718,187.028,205.788
116.564,104.583,187.726,204.397
111.850,105.600,190.793,203.599
112.785,104.949,191.666,201.807
114.485,106.659,192.204,203.455
112.475,105.104,193.823,202.754
114.440,102.766,192.808,202.953
113.673,104.625,193.463,204.825
112.966,102.403,192.436,205.285
113.544,99.877,191.549,205.869
113.011,100.812,191.441,208.302
118.293,96.423,187.765,208.612
112.383,99.063,191.027,212.390
116.224,95.180,187.974,212.675
114.319,95.361,188.830,213.740
114.950,94.264,187.630,214.215
115.231,94.799,187.027,215.196
115.045,93.870,186.375,216.077
118.355,90.614,184.559,216.193
114.419,92.023,185.993,218.544
116.535,88.840,185.212,218.603
113.899,90.173,185.845,220.522
119.601,83.668,184.017,220.633
108.239,92.007,189.059,222.516
117.361,82.648,186.865,223.490
117.262,85.979,185.573,223.173
115.320,84.775,187.192,222.117
119.145,82.614,184.733,223.119
111.030,87.251,189.401,224.714
114.554,81.467,189.680,224.290
114.184,83.083,190.051,223.979
116.175,82.621,187.807,223.791
116.519,79.666,187.272,223.195
115.888,81.945,186.971,223.814
114.138,82.194,187.730,222.782
120.565,78.858,184.651,221.650
115.084,83.708,186.810,221.675
120.673,80.276,184.415,221.073
113.450,86.063,187.564,222.133
118.352,81.009,186.821,221.774
109.787,86.608,190.385,221.891
115.492,81.856,188.997,222.606
114.146,83.815,189.443,221.195
114.375,83.494,189.392,219.492
117.419,82.393,189.304,218.529
111.442,85.408,192.124,219.617
116.679,83.152,190.799,218.798
113.422,84.360,192.565,219.264
117.856,82.566,192.040,219.194
115.520,84.653,193.088,218.432
119.216,82.014,192.685,218.714
127.858,82.109,189.950,221.846
126.820,80.465,192.497,225.599
133.797,78.117,190.356,228.054
137.626,78.853,188.539,228.459
140.947,75.349,187.263,227.947
144.164,78.489,186.080,228.127
144.312,77.464,184.443,227.032
146.191,77.983,181.780,226.614
124.481,86.336,185.427,225.677
121.321,80.907,189.482,224.493
120.237,82.520,192.054,221.528
118.308,83.209,194.420,219.897
115.196,82.798,196.599,218.758
116.531,85.099,195.457,216.631
111.098,85.448,198.348,215.332
115.228,84.602,197.601,215.406
113.040,86.564,197.852,215.119
111.594,86.522,198.876,215.894
115.893,85.206,196.923,216.393
114.859,85.464,197.260,215.892
118.429,84.614,195.295,215.766
109.990,90.721,199.247,216.162
111.609,88.608,199.430,214.772
113.684,87.012,198.528,214.367
112.140,88.789,198.908,215.666
