93.000,174.000,147.000,36.000
94.251,172.353,144.861,36.485
94.363,171.548,144.547,37.154
94.601,170.617,144.293,37.741
95.404,170.268,144.012,38.142
94.746,169.641,143.934,38.766
95.848,170.152,143.901,38.319
95.704,169.888,143.713,38.550
97.459,170.962,143.264,38.497
97.138,170.564,143.467,38.528
96.499,170.486,143.235,38.779
95.931,170.335,144.126,38.812
96.500,170.525,145.568,39.034
96.283,172.007,145.490,38.765
95.948,173.156,145.133,38.655
95.367,173.444,146.035,38.840
94.386,174.276,147.105,38.495
92.937,173.674,148.431,38.504
92.496,174.151,149.544,38.301
90.521,174.254,149.898,38.316
89.800,175.040,149.951,38.144
87.676,176.306,150.343,38.258
86.578,176.294,149.376,38.200
85.209,177.089,151.365,38.767
83.174,177.865,152.701,38.933
82.911,176.533,151.731,39.332
82.522,177.914,152.918,39.570
79.192,177.102,154.305,39.952
79.629,177.091,154.646,39.917
77.602,176.071,155.376,40.146
76.567,176.297,158.225,40.693
76.237,175.373,158.355,41.091
76.267,175.201,159.112,41.778
77.565,175.168,159.213,41.827
78.632,175.553,158.172,41.470
78.158,175.608,158.255,41.161
80.201,174.623,157.884,41.281
82.420,174.321,160.088,41.722
83.154,174.636,159.565,41.631
82.925,174.842,159.608,41.779
83.127,175.624,159.722,42.146
85.056,176.387,158.827,42.007
86.000,176.145,159.035,42.315
86.050,176.441,159.844,42.418
85.267,176.028,159.326,42.334
85.160,176.296,160.360,42.445
84.441,176.035,161.101,42.648
84.269,175.692,162.458,42.791
83.758,176.518,163.859,43.248
82.930,177.040,163.687,42.724
82.599,177.352,163.830,42.793
83.231,177.571,163.211,42.882
82.367,178.062,163.522,42.784
81.239,176.954,164.391,42.944
80.368,178.346,164.955,43.138
79.980,176.309,164.598,42.907
78.496,175.619,165.418,43.449
79.281,174.346,165.771,43.536
79.738,174.654,166.766,43.592
80.006,173.193,166.109,43.568
81.337,173.576,166.286,43.224
81.122,173.073,165.312,43.331
81.685,172.087,165.517,43.735
81.921,172.117,167.259,43.969
81.318,171.164,167.168,43.703
82.684,170.755,167.655,43.707
81.188,169.426,168.085,44.173
82.199,169.057,168.171,43.911
81.907,167.431,169.176,44.285
84.195,167.493,170.936,44.340
84.728,167.335,171.379,44.542
84.094,166.831,172.051,44.445
84.336,165.058,171.222,44.350
80.720,163.569,170.588,44.907
79.103,162.799,170.605,45.219
78.845,161.150,171.536,45.574
77.705,160.725,171.647,45.519
76.442,159.170,171.690,45.096
74.286,157.303,171.309,44.870
72.895,155.610,171.612,44.848
71.426,154.449,172.915,45.876
68.898,152.749,173.917,45.795
68.208,151.298,173.742,45.932
66.655,149.781,173.807,45.937
64.195,148.478,174.552,46.376
61.106,147.024,175.954,46.909
62.074,146.441,176.484,46.810
60.595,146.637,177.018,47.274
61.179,146.574,178.392,47.588
59.898,147.083,178.616,47.283
60.504,147.411,179.207,47.265
60.725,148.126,178.634,46.330
61.147,147.235,178.715,46.480
60.680,147.501,178.523,46.636
60.448,147.033,179.838,46.836
59.238,148.375,179.698,46.422
58.281,148.744,180.094,46.351
58.732,149.118,180.562,46.554
59.250,150.356,181.250,46.431
62.256,150.505,181.685,46.159
64.007,150.403,181.644,46.656
66.033,149.240,183.629,46.964
64.064,147.442,183.256,47.089
64.860,145.459,183.337,47.128
64.679,142.871,184.408,47.220
63.482,141.058,184.157,47.011
62.741,139.020,185.188,47.165
61.324,136.769,185.968,47.223
60.231,135.786,185.537,47.371
62.583,135.117,187.251,47.401
61.755,134.575,186.488,47.329
63.729,133.703,186.682,47.578
64.347,133.148,187.489,47.784
64.713,132.420,188.712,48.211
65.673,131.786,188.708,48.676
66.831,131.112,188.608,49.174
67.746,130.649,188.574,49.949
68.025,130.119,190.192,50.430
69.856,131.320,190.355,49.956
71.279,132.758,189.714,49.561
73.211,132.684,188.566,49.365
76.183,133.034,189.660,49.361
76.510,135.406,190.320,48.899
76.236,135.396,191.237,49.549
74.582,136.357,193.314,49.968
75.610,137.172,191.781,49.966
76.870,138.501,191.370,49.697
77.564,138.767,191.638,50.014
76.713,140.168,194.113,50.643
74.550,140.124,194.498,51.122
73.634,140.159,193.848,51.123
73.500,138.904,194.310,50.975
70.731,137.367,196.477,51.609
69.841,136.244,197.561,51.574
67.483,134.925,197.471,52.116
67.764,133.459,197.556,52.279
66.005,130.699,199.883,53.587
63.003,129.492,201.432,53.735
64.643,130.308,200.659,52.544
66.384,128.798,201.375,52.505
66.006,127.069,202.741,53.528
63.573,126.415,203.999,53.638
65.541,125.211,204.604,53.701
66.277,123.635,205.268,54.040
67.063,122.847,206.066,53.935
66.038,122.483,205.717,53.642
63.851,120.479,206.008,54.093
64.405,120.096,205.661,54.242
63.408,118.149,206.475,54.764
61.891,119.483,208.225,54.594
60.004,118.180,208.684,54.727
59.549,118.698,208.935,54.812
56.212,116.549,211.462,55.840
55.958,119.704,211.125,55.228
55.552,118.087,212.004,55.379
54.660,120.709,213.183,55.499
55.071,120.667,214.162,55.503
53.505,120.539,214.808,56.373
53.322,121.419,217.417,56.848
52.330,123.483,217.249,56.553
52.770,122.228,218.891,57.265
52.765,123.338,219.955,57.353
51.725,122.300,221.339,57.738
52.572,123.488,222.055,57.493
52.512,122.039,223.059,57.807
53.714,123.029,224.335,57.524
52.121,122.630,224.470,57.499
53.910,122.736,222.836,56.304
52.585,121.583,222.483,56.667
52.649,121.135,222.644,56.687
51.344,120.050,222.160,56.471
49.712,119.382,223.310,57.442
49.061,118.108,224.537,57.674
46.979,118.768,224.389,57.216
48.506,116.530,224.360,57.041
47.485,115.099,223.817,57.241
47.126,114.316,222.352,57.263
47.594,114.720,222.396,57.354
46.849,112.904,223.571,58.279
45.424,112.172,224.509,58.414
42.932,111.169,227.368,59.378
41.767,110.299,227.641,60.162
38.336,109.948,230.798,61.213
34.991,109.053,232.083,61.933
33.551,111.082,232.579,61.451
31.250,112.330,233.308,61.563
30.248,113.066,235.368,61.844
26.197,115.865,237.767,61.668
24.110,118.877,237.583,61.291
24.333,120.954,238.319,61.436
21.044,123.528,238.505,61.392
20.405,127.063,236.786,60.846
20.008,126.500,237.864,62.335
20.795,132.787,238.070,61.537
21.445,135.206,238.178,61.581
21.998,138.375,238.849,61.487
24.944,139.755,241.704,62.207
25.433,141.133,241.849,63.060
27.410,143.633,241.825,63.284
29.063,142.812,244.834,63.745
27.866,145.876,244.970,63.453
29.651,144.943,245.886,63.540
29.379,148.118,247.869,63.296
28.254,152.211,246.215,62.445
28.358,150.444,249.454,63.343
29.757,154.138,248.233,62.931
28.748,152.498,250.573,62.983
30.473,153.434,251.277,63.773
27.596,156.704,252.314,63.374
26.020,159.114,251.683,63.488
25.543,159.336,251.766,64.257
27.614,159.407,252.947,64.225
24.829,159.559,253.536,64.402
21.355,160.128,254.487,64.564
22.500,157.288,256.882,64.871
25.189,153.844,257.758,65.258
27.310,149.907,258.817,64.902
29.641,146.496,259.205,65.481
33.500,145.273,260.411,65.302
35.101,143.102,260.586,65.240
36.863,142.971,261.245,65.659
34.413,141.046,261.610,65.837
37.066,141.654,262.535,65.834
37.997,139.610,264.918,66.035
34.795,143.170,265.019,65.704
29.921,145.222,264.688,66.177
27.412,149.846,264.734,65.627
27.487,149.470,263.176,65.400
30.231,151.602,264.554,65.400
31.405,152.901,265.895,65.083
32.955,150.796,264.505,64.711
37.729,151.829,265.699,65.096
32.821,151.347,263.774,64.846
39.147,148.471,263.545,64.379
41.175,144.572,262.649,63.628
41.643,141.069,264.476,63.434
40.172,139.872,267.521,64.706
39.754,138.390,268.280,65.612
41.833,137.604,269.181,65.569
44.519,138.601,267.180,64.943
45.219,138.511,267.177,65.937
41.611,137.059,269.533,67.550
40.304,140.956,269.505,67.051
40.713,141.990,268.560,67.825
44.256,141.408,271.470,68.230
45.403,139.115,271.796,68.333
45.976,137.008,272.385,68.068
44.699,139.141,274.361,68.324
45.831,141.121,276.543,67.873
48.473,141.487,277.477,67.769
47.395,141.485,277.503,68.265
41.542,140.596,278.170,68.525
42.160,142.424,277.243,67.584
41.842,145.653,274.753,66.974
45.752,145.503,274.154,67.014
48.835,143.956,271.174,66.664
50.458,145.515,268.738,65.975
53.338,143.457,265.247,65.517
54.781,145.758,262.723,64.288
57.776,145.799,259.221,63.459
59.854,146.076,256.642,62.579
61.859,145.596,254.674,61.929
63.865,147.743,253.419,60.888
65.776,149.172,250.109,59.691
71.178,151.267,244.641,58.403
75.657,150.948,242.349,57.622
78.289,154.073,239.843,56.073
83.440,153.292,239.336,55.117
81.847,154.917,235.573,54.212
86.047,154.692,230.520,53.727
90.196,155.172,227.017,52.937
91.346,155.774,225.684,52.501
91.014,153.880,223.763,52.804
91.613,154.281,222.428,52.718
94.599,155.147,219.371,52.372
92.824,155.396,216.867,51.829
96.250,154.917,213.877,51.425
96.373,155.649,211.713,51.256
97.293,155.609,208.065,50.943
99.315,156.854,203.886,50.068
100.229,157.557,200.227,49.186
103.580,157.166,196.214,48.511
103.689,158.242,193.903,47.894
103.770,158.669,191.626,47.585
104.513,159.250,190.028,47.000
106.228,159.968,187.883,46.651
109.350,159.456,184.879,46.478
109.348,160.694,182.611,45.531
111.480,159.778,180.017,45.793
109.888,161.443,179.158,45.006
112.947,160.562,176.943,45.042
114.332,161.901,174.354,44.334
115.805,160.543,172.889,43.905
115.524,160.938,170.980,43.415
116.917,161.051,169.264,43.298
117.804,160.297,168.820,43.651
116.580,160.434,168.805,43.904
117.608,159.947,167.964,43.847
116.895,160.135,168.217,43.787
115.538,160.203,169.205,44.288
113.916,160.876,169.358,44.353
117.680,160.297,167.620,43.936
118.536,161.373,165.579,43.314
120.448,160.926,164.123,43.536
119.398,162.749,164.249,43.233
119.914,161.821,165.352,44.118
117.288,162.624,165.938,44.316
118.007,162.383,166.786,44.828
117.851,162.201,168.084,45.265
117.012,162.164,169.254,45.457
114.504,160.375,170.204,45.780
115.009,159.600,170.201,46.172
112.005,157.950,171.882,46.422
111.540,158.430,171.913,46.171
110.309,156.649,173.629,46.919
109.063,155.944,174.697,47.175
108.047,155.407,175.695,47.646
106.237,156.309,175.298,47.217
104.372,156.427,176.312,47.549
103.503,155.894,176.828,47.790
102.568,156.000,177.572,47.997
102.593,156.808,178.403,48.116
99.227,157.393,179.601,48.073
99.247,156.620,180.239,48.479
99.301,155.946,181.672,48.644
98.834,155.610,183.335,49.112
98.530,155.206,184.066,49.546
97.652,156.547,184.252,49.151
97.104,154.971,185.267,49.853
95.929,155.336,186.043,49.786
94.617,154.706,187.176,50.359
94.715,153.985,188.662,51.002
93.003,154.526,188.987,50.751
93.013,154.519,190.136,50.640
91.085,154.939,190.564,50.858
90.908,154.540,190.776,51.422
91.049,154.230,191.833,51.799
89.432,154.359,191.760,51.629
89.269,153.984,192.462,51.998
89.355,154.070,193.616,52.014
87.205,154.778,194.621,52.218
86.289,154.239,194.402,52.551
84.385,153.786,194.810,52.981
83.840,153.549,195.441,53.182
81.983,153.623,196.871,53.331
80.274,152.663,197.979,53.521
80.705,151.258,197.549,52.688
76.147,150.812,198.642,53.245
72.729,150.142,201.773,53.689
69.032,149.361,203.926,54.114
68.168,148.713,204.690,54.203
67.262,148.110,204.553,54.436
67.657,147.400,204.978,54.960
65.709,146.810,205.842,55.325
62.883,146.544,207.293,55.258
63.118,146.621,208.757,55.606
61.006,146.611,208.276,55.727
59.819,146.914,207.906,55.966
59.230,146.917,207.563,56.570
56.525,146.877,207.708,56.530
55.495,146.956,206.894,56.686
54.735,146.704,206.013,55.657
56.078,146.676,204.727,55.768
55.377,146.911,203.429,55.349
56.755,147.225,203.984,56.107
54.787,146.856,204.887,56.668
52.941,146.782,206.029,57.320
51.774,146.525,207.236,57.975
50.977,146.692,207.879,57.980
51.658,146.794,207.258,57.629
51.952,146.756,208.106,57.511
51.987,147.020,208.867,57.457
51.158,147.330,209.362,57.632
48.957,147.892,210.335,57.731
47.636,147.687,207.892,58.672
50.807,147.222,208.544,59.204
51.608,146.910,210.551,59.408
49.434,146.820,212.961,60.141
50.814,145.746,213.520,60.340
51.109,145.690,215.823,60.659
44.681,144.026,217.087,61.976
50.144,144.454,218.665,61.444
43.772,143.300,217.605,62.621
48.227,142.865,219.143,63.447
41.308,142.389,218.717,64.161
45.717,142.051,219.335,64.444
47.348,143.630,220.405,63.965
45.877,141.515,220.697,64.011
45.093,141.565,223.694,64.018
41.151,142.015,224.377,65.051
37.222,142.562,226.068,65.676
28.724,140.497,226.961,67.776
27.878,139.719,226.552,68.520
24.772,140.243,224.099,68.250
26.441,137.854,221.694,69.100
25.227,137.317,219.922,69.801
21.449,136.035,215.638,70.640
27.362,136.075,222.484,70.955
25.410,135.813,220.668,70.603
26.750,133.435,222.429,71.598
23.924,134.493,223.212,71.268
24.071,134.309,225.128,70.684
23.386,132.329,225.028,71.233
24.986,131.136,227.417,71.910
20.421,130.173,225.004,72.904
20.464,130.151,226.852,73.949
18.120,131.871,227.289,73.707
14.422,132.311,225.679,73.371
19.850,133.529,225.947,72.553
13.438,133.317,221.237,72.917
17.911,133.000,222.591,73.319
18.483,133.674,222.463,72.931
20.597,133.977,223.736,72.532
21.609,133.926,226.040,72.977
