52.000,269.000,964.000,156.000
51.889,261.116,972.259,161.395
27.832,263.766,990.223,167.155
30.343,262.018,1005.559,168.759
17.203,264.657,1020.879,173.159
22.524,265.311,1017.432,173.158
18.567,275.405,1022.018,172.393
13.343,274.570,1028.908,175.146
23.269,280.517,1034.477,174.621
12.922,282.693,1028.773,174.889
6.740,287.638,1033.240,174.671
20.991,287.930,1032.995,173.584
-12.122,284.996,1030.074,183.121
6.013,291.322,1034.837,188.381
6.595,299.538,1046.388,183.558
5.280,300.594,1046.568,181.911
5.150,307.684,1039.942,179.895
17.005,306.980,1039.849,179.145
18.199,316.548,1029.107,176.225
20.211,325.082,1025.294,172.398
3.949,321.519,1019.521,174.385
8.459,323.555,1029.742,176.875
14.928,317.469,1031.030,178.222
-5.876,323.678,1026.382,182.255
19.328,321.089,1023.850,185.023
6.968,323.621,1027.780,184.445
3.400,320.592,1030.307,184.178
-5.478,321.270,1017.566,184.023
11.076,325.702,1011.838,184.980
12.920,319.052,1014.113,182.367
-9.453,321.206,1003.663,187.887
0.239,323.446,1011.853,189.693
12.014,323.909,1002.040,182.807
20.418,326.396,1007.401,181.510
13.714,322.205,999.645,178.616
12.556,318.727,998.558,183.388
4.313,314.106,998.262,188.505
-6.320,311.956,998.230,191.775
3.543,309.821,1003.446,194.242
3.030,306.967,1005.766,195.288
-0.510,311.978,995.429,187.996
0.292,306.553,985.194,186.884
11.679,311.042,990.005,185.694
4.645,305.609,987.863,184.502
-10.060,303.518,987.578,182.783
20.428,307.911,995.036,182.040
-6.350,303.887,984.226,179.225
16.835,312.551,987.486,177.613
-4.254,305.010,985.386,179.207
2.894,301.512,976.960,181.043
-2.994,300.403,970.693,181.132
8.516,300.995,959.586,180.465
-2.711,300.711,950.117,183.068
12.889,295.896,954.921,181.294
-4.763,291.118,936.153,182.419
4.790,300.638,942.669,181.447
-1.308,293.094,948.510,179.780
-2.361,295.323,954.262,180.489
-18.534,290.515,936.489,181.072
4.128,296.779,948.796,178.619
-14.584,294.369,932.792,177.266
1.825,288.746,934.842,179.972
0.669,285.909,927.790,181.060
-2.701,279.338,922.280,183.308
3.116,280.593,927.492,182.731
1.014,281.551,926.071,181.084
0.755,280.300,930.637,178.826
-8.124,282.276,929.870,176.496
-16.363,277.809,910.617,177.325
-0.325,284.128,910.722,172.516
-15.738,277.006,898.217,174.705
-0.798,278.616,899.155,175.138
-18.757,275.076,896.170,176.711
-9.602,277.056,889.041,174.964
-6.303,273.899,880.810,177.282
-9.171,272.889,880.359,177.176
-6.408,275.007,872.284,176.764
-15.878,271.905,868.223,175.524
-3.164,274.826,862.111,177.300
-4.464,269.664,867.593,175.622
-16.354,266.459,857.908,178.112
-4.334,266.640,855.721,179.675
-11.356,259.051,847.667,184.794
5.977,266.008,856.605,182.844
-6.616,266.601,850.260,179.101
-6.421,265.312,855.649,179.351
-7.082,258.452,852.739,178.970
-7.083,260.268,850.766,181.256
-12.301,254.709,851.539,182.768
-6.480,254.320,851.248,185.270
-13.681,251.460,850.098,187.314
-6.215,248.741,854.723,190.772
-7.441,251.223,857.418,186.952
-20.459,245.602,850.490,186.310
-11.400,248.110,852.309,186.604
-18.130,246.086,849.372,187.226
-15.852,244.514,849.422,190.044
-18.131,241.890,844.432,189.064
-8.366,243.191,850.786,188.159
-16.568,240.578,843.688,189.601
-13.455,241.044,844.670,188.438
-18.709,240.415,836.233,187.143
-12.562,239.196,841.756,188.724
-19.120,239.489,833.520,188.804
-14.913,236.371,833.481,189.038
-18.592,236.994,829.619,188.311
-13.088,239.414,836.512,187.855
-20.305,236.963,832.854,188.243
-18.040,236.595,834.472,187.930
-26.121,233.733,823.776,188.988
-13.554,233.223,825.459,193.266
-21.152,232.641,818.289,191.875
-18.690,233.109,823.006,192.526
-17.281,231.077,821.813,191.246
-16.453,232.597,821.919,191.573
-17.217,230.520,815.894,191.372
-17.178,233.813,818.245,191.419
-15.738,231.060,813.544,190.633
-15.792,234.219,815.239,190.730
-16.510,233.472,811.889,189.646
-13.405,237.246,811.432,188.828
-21.690,234.850,815.990,190.791
-20.323,234.821,820.102,191.197
-15.919,232.496,819.593,192.882
-17.069,234.815,817.128,193.174
-16.637,232.883,815.210,193.260
-14.408,236.317,815.324,192.883
-18.477,234.807,813.138,191.615
-15.270,237.598,813.555,190.359
-13.240,239.386,814.360,186.304
-18.524,235.393,811.169,188.734
-14.296,238.236,816.341,189.434
-23.098,236.371,811.223,189.895
-14.699,234.647,814.874,191.771
-16.912,238.429,815.646,190.878
-16.329,238.042,814.720,190.826
-17.440,238.893,812.288,190.355
-15.982,240.162,811.948,190.033
-18.912,236.412,807.916,190.205
-13.800,241.271,813.252,190.863
-26.756,239.096,808.175,189.832
-20.002,237.429,812.826,190.490
-18.710,243.039,813.865,188.366
-22.979,240.504,810.965,186.633
-16.317,239.229,815.360,189.375
-19.520,238.776,811.073,190.266
-17.925,241.592,808.827,188.451
-18.640,241.931,806.500,188.141
-18.276,239.500,805.279,188.124
-11.534,241.491,811.355,188.313
-21.328,240.722,809.750,187.687
-17.730,243.190,805.601,187.199
-18.854,240.163,802.889,187.651
-16.569,241.714,803.619,186.951
-19.014,240.968,800.975,186.254
-22.463,240.353,798.298,186.515
-17.057,241.918,795.251,184.907
-23.713,242.167,791.713,183.701
-19.905,242.308,788.785,182.769
-18.004,242.395,789.819,183.720
-25.184,245.320,787.320,182.013
-18.751,247.286,789.923,181.315
-24.459,247.112,784.466,180.123
-21.130,248.237,786.638,181.626
-26.738,249.854,788.035,181.381
-32.782,251.671,784.295,181.095
-22.820,250.683,784.063,182.177
-25.884,250.331,779.732,182.579
-26.417,251.542,778.403,182.979
-26.867,252.599,778.438,182.952
-30.719,253.002,774.904,182.114
-29.483,256.174,771.435,181.783
-24.002,256.745,771.622,181.713
-29.009,260.452,773.765,181.156
-33.392,262.264,769.312,179.391
-30.806,261.738,770.830,179.149
-31.819,264.300,768.010,179.770
-35.999,263.610,765.621,180.172
-25.214,264.592,764.558,181.578
-29.742,265.870,763.876,185.921
-30.905,266.962,760.981,185.460
-35.811,268.183,755.747,183.673
-30.963,269.426,752.856,184.888
-26.968,269.736,746.903,184.141
-25.761,272.323,746.808,185.248
