271.000,26.000,228.000,115.000
272.212,21.433,226.283,120.839
278.805,15.364,224.929,125.748
282.968,8.544,223.941,130.149
283.703,7.763,224.192,133.692
287.192,8.626,224.982,135.708
287.400,12.080,229.342,136.041
275.200,10.596,233.086,133.452
259.253,13.118,240.210,133.310
227.469,12.051,247.433,135.003
203.191,13.353,253.584,140.508
194.308,7.572,259.994,141.487
180.424,17.135,262.347,140.310
171.788,27.329,263.987,136.478
164.089,41.073,265.458,133.343
160.674,53.302,262.696,131.815
166.764,66.894,255.040,133.196
170.534,79.614,245.897,137.110
165.426,85.569,237.326,140.162
162.499,98.595,229.166,140.722
169.959,108.860,223.961,140.098
186.109,119.463,218.158,135.344
200.934,125.443,212.249,131.509
208.736,128.959,209.634,127.618
213.550,133.087,215.762,124.748
223.061,137.886,219.883,123.643
222.888,135.698,226.753,118.457
209.822,134.534,238.921,113.706
190.729,133.135,255.619,110.042
201.317,137.076,271.070,108.865
182.103,133.446,283.987,108.312
193.464,141.559,299.609,111.466
192.005,133.934,308.743,114.068
183.898,137.080,315.069,118.024
178.273,135.007,321.592,122.581
178.955,138.615,329.956,127.506
175.079,142.551,337.741,133.090
166.782,149.306,344.250,140.865
171.838,149.344,353.038,147.641
176.110,148.257,366.403,155.509
181.325,148.521,376.935,165.761
173.606,145.601,383.014,175.234
188.667,135.230,387.533,182.381
175.529,133.211,399.918,187.341
141.633,134.895,408.348,192.031
147.095,142.878,417.195,195.761
123.162,144.463,417.168,199.366
108.403,145.118,408.126,200.533
97.233,146.624,393.436,198.131
97.632,151.056,383.299,197.995
97.578,147.130,375.899,195.798
107.684,150.949,375.541,196.670
120.767,149.281,382.032,196.986
122.643,153.131,388.774,196.870
129.972,168.077,392.132,196.924
138.580,186.038,395.034,196.529
135.026,200.108,397.673,196.563
115.845,208.209,388.895,193.661
111.005,207.823,369.971,189.180
110.611,211.267,352.794,185.919
120.673,196.877,333.714,179.983
128.280,187.799,312.896,170.071
135.696,186.891,294.144,152.445
140.611,196.169,281.399,135.811
150.112,203.627,268.474,121.518
162.098,201.760,257.052,110.894
175.120,197.069,250.345,103.080
186.585,192.342,246.905,96.418
190.488,186.661,244.281,91.946
194.169,182.954,242.084,91.727
190.032,180.871,239.151,94.808
184.589,184.510,235.433,99.757
188.370,182.554,229.387,106.012
195.461,177.861,223.826,112.539
212.381,179.296,218.072,123.479
225.871,180.212,209.840,133.054
229.104,187.544,204.324,143.770
225.758,194.213,197.489,151.258
222.029,195.910,194.638,155.425
216.298,193.261,189.604,156.269
221.382,191.725,187.107,156.091
235.352,192.861,187.842,156.518
246.939,189.350,189.877,152.861
251.989,184.825,192.061,151.383
260.826,173.859,196.470,152.687
278.864,161.263,202.289,150.797
313.710,159.265,201.272,151.215
345.749,148.202,199.339,145.809
369.048,156.372,198.479,142.721
389.374,158.362,198.244,136.694
409.080,166.411,202.837,133.357
436.672,167.736,206.712,129.906
461.288,181.920,212.723,127.643
485.869,211.044,216.756,134.345
516.039,232.268,217.008,140.299
529.729,255.564,215.897,143.865
532.730,286.036,216.977,151.069
546.024,312.381,221.434,154.650
564.208,330.488,227.401,159.846
590.403,328.103,230.018,165.981
613.244,321.941,227.996,170.980
616.380,310.135,222.903,173.583
607.900,296.973,216.709,175.738
531.127,264.296,222.363,178.686
493.150,240.108,227.590,182.613
486.727,209.816,229.903,180.992
504.590,210.400,233.067,180.580
521.222,209.679,236.588,181.464
531.743,231.323,239.808,182.322
543.552,224.739,242.598,182.817
558.897,214.752,244.039,183.072
577.680,189.147,244.528,182.021
598.533,167.919,244.467,179.412
605.044,167.642,244.699,176.811
610.468,164.779,245.166,174.746
619.107,157.377,245.504,173.240
628.710,146.165,245.781,171.807
643.200,138.008,245.731,170.458
661.143,134.433,245.612,169.070
458.247,225.842,236.981,171.729
453.871,224.623,231.766,174.657
434.821,215.967,227.915,176.238
433.758,205.891,225.546,177.991
409.361,191.588,225.461,180.218
397.733,178.851,222.113,184.047
384.360,168.322,217.915,184.255
383.459,158.985,214.821,182.868
383.044,157.167,211.810,175.042
378.211,157.096,210.829,166.679
377.022,161.503,212.491,155.240
371.722,155.551,214.840,141.542
375.169,154.887,213.844,130.842
373.274,152.994,213.978,121.396
366.394,150.607,209.443,114.666
345.182,147.868,210.555,109.807
340.589,140.748,210.343,106.773
338.364,135.800,210.262,102.779
329.311,134.638,213.748,101.079
324.184,127.710,214.846,100.353
324.730,118.737,211.400,104.187
331.020,116.767,201.130,112.882
329.192,111.972,199.909,121.045
327.359,107.735,202.191,131.593
324.558,102.740,205.110,137.906
322.395,92.129,206.019,140.207
323.427,76.327,205.740,134.391
347.553,67.275,208.012,129.311
380.213,63.933,209.902,126.138
394.436,59.315,209.366,121.030
398.689,62.330,212.916,117.500
389.836,60.824,210.665,116.341
388.555,70.758,207.777,113.459
398.492,82.454,203.689,113.955
412.173,93.026,202.213,117.354
418.215,103.937,203.873,119.337
427.478,108.530,205.125,121.598
431.962,110.265,205.021,126.375
439.555,102.159,200.652,133.574
440.032,97.688,195.187,139.715
432.929,91.319,193.190,144.225
436.598,84.218,189.249,150.390
430.137,79.740,188.274,154.220
434.529,73.293,186.251,158.642
448.259,72.102,182.889,161.341
453.072,64.727,176.857,167.947
445.581,59.379,175.321,172.853
459.251,58.191,171.085,178.376
456.851,66.285,171.510,179.046
443.276,72.289,169.471,179.951
437.746,71.394,168.596,180.913
417.042,78.404,167.135,182.230
402.491,82.596,166.805,184.034
388.701,92.061,166.462,186.178
387.867,107.414,165.232,187.780
373.445,119.040,165.599,186.913
362.417,125.491,165.637,185.397
341.132,119.573,166.288,183.736
311.949,129.866,167.911,183.032
297.726,110.472,170.640,181.539
292.562,113.097,174.395,183.784
291.062,101.255,178.162,184.549
292.124,97.445,183.814,187.074
290.228,85.921,185.185,185.769
296.405,83.577,182.924,185.322
322.120,86.515,184.228,184.404
345.469,80.613,188.727,179.446
350.413,84.851,191.296,175.616
375.604,97.062,193.473,173.922
402.299,95.148,196.967,168.989
419.726,90.266,198.883,166.579
432.667,83.094,203.142,163.772
448.348,71.873,206.872,164.220
461.287,55.359,209.273,164.458
491.246,44.113,206.769,161.179
504.563,38.218,204.076,156.854
516.600,32.204,200.478,151.658
529.727,26.428,195.869,145.513
531.016,28.081,197.320,138.028
523.618,31.770,197.430,127.889
516.264,37.335,198.115,120.845
513.720,43.095,200.756,110.719
509.337,61.168,203.027,103.304
504.741,74.392,201.990,98.095
492.030,84.506,201.387,92.875
466.946,90.637,199.343,88.569
453.015,82.571,197.008,87.322
448.096,69.409,196.494,85.718
446.666,63.926,196.205,85.456
440.133,63.524,196.543,84.013
417.796,69.674,199.629,82.211
389.144,71.691,200.957,79.003
371.843,74.036,199.887,77.128
351.067,69.932,200.667,73.885
329.121,75.401,203.392,72.803
306.374,85.961,200.585,73.755
281.023,92.413,198.702,74.446
266.099,97.113,193.735,76.353
268.898,95.952,189.805,78.723
274.844,93.680,183.442,82.176
289.139,85.346,179.216,87.233
301.651,76.345,174.155,91.289
313.758,64.132,166.870,96.194
325.924,54.075,165.611,101.283
354.058,61.797,161.968,108.702
366.283,67.561,157.625,115.810
385.227,56.841,158.269,121.053
407.384,42.953,159.815,123.187
434.249,26.295,161.939,123.878
466.258,14.879,164.966,122.815
489.427,14.754,168.404,126.178
510.575,4.094,174.757,127.861
527.017,-0.110,179.924,131.126
533.149,-5.039,183.463,131.082
548.450,-1.285,185.251,133.331
573.029,1.192,184.144,136.380
584.000,5.728,180.155,145.057
595.332,16.029,179.040,164.736
605.176,6.418,177.388,176.082
594.438,2.968,178.140,183.429
545.255,-1.876,178.550,183.775
517.112,-11.457,179.851,175.871
511.232,-3.016,185.743,172.195
513.678,20.684,193.354,180.948
503.006,44.714,198.238,191.316
493.016,51.920,209.232,190.269
486.550,51.690,218.586,193.264
457.607,34.481,224.510,192.850
402.847,14.715,236.137,189.284
368.587,-1.479,244.827,183.451
366.018,-1.761,250.856,182.350
366.191,3.607,254.314,182.051
358.557,7.611,252.929,182.553
351.678,6.400,251.123,185.065
353.604,2.249,245.028,187.449
358.291,-1.875,238.791,186.959
374.561,-6.888,235.876,180.974
397.205,-6.326,228.829,177.147
408.376,-14.462,225.053,168.843
415.464,-16.461,223.597,155.174
421.030,-23.256,225.683,141.956
435.422,-25.875,227.722,127.271
451.787,-24.639,226.997,113.669
467.558,-28.681,222.301,104.267
494.643,-26.573,214.932,94.623
514.123,-23.097,209.993,84.722
530.873,-18.026,210.617,75.118
560.031,-14.512,210.623,66.869
596.574,-12.987,218.814,61.280
629.847,-8.476,228.835,58.921
643.844,-2.543,232.051,58.939
664.887,4.419,231.346,66.978
661.005,11.772,232.546,75.890
656.244,20.926,234.529,93.298
665.514,22.218,235.787,117.011
684.394,20.658,230.630,149.439
685.327,44.220,227.854,172.135
666.983,69.384,224.518,185.636
628.861,85.982,221.673,192.229
609.686,91.937,213.157,193.836
602.673,93.223,208.876,193.545
600.825,99.307,207.523,193.336
613.674,104.225,207.459,193.547
641.572,109.571,204.864,192.111
659.523,104.409,200.889,193.862
674.943,102.531,197.415,200.086
676.516,105.452,193.662,208.539
676.507,112.816,193.971,215.814
679.185,118.127,191.541,221.193
690.785,122.701,188.053,226.157
716.933,125.062,176.945,230.550
731.608,119.282,169.160,234.175
724.673,104.471,168.683,236.358
719.320,82.585,170.241,234.681
722.940,64.095,170.641,235.533
720.128,39.803,172.366,236.041
713.883,11.235,175.696,234.358
709.066,2.339,181.122,229.959
705.007,11.844,191.786,226.874
718.356,36.269,200.051,223.377
723.585,61.798,207.543,222.911
706.840,84.533,219.988,222.430
695.946,101.886,229.464,219.354
698.671,132.262,238.286,220.232
726.445,169.395,241.175,221.181
732.311,197.107,242.805,215.982
744.439,231.346,239.337,216.173
756.493,246.746,235.073,216.011
754.587,239.139,236.358,209.336
756.402,225.899,233.484,213.868
727.197,197.788,233.014,220.503
711.484,157.766,231.126,219.186
697.348,130.571,228.846,211.663
712.162,124.406,222.866,202.725
710.190,141.401,219.182,199.249
687.799,152.455,220.161,197.503
692.040,150.723,216.917,195.490
687.071,159.904,214.895,193.751
676.758,176.586,212.749,195.590
672.683,178.781,213.245,195.963
661.305,189.284,212.654,200.065
638.383,213.519,210.767,203.782
637.601,256.160,208.789,210.791
646.896,252.502,203.794,226.645
634.262,244.106,201.348,237.597
638.506,237.783,198.603,248.518
625.689,223.192,197.796,260.685
611.144,214.199,199.113,271.273
579.144,162.192,204.409,264.731
604.834,152.249,209.723,259.254
620.498,151.008,214.920,251.621
624.540,154.719,212.927,248.738
645.210,159.622,209.964,245.614
650.581,168.143,206.331,244.372
650.514,175.186,201.938,243.316
651.774,176.423,195.637,242.681
658.658,186.018,188.221,245.379
664.027,179.929,183.204,246.524
665.644,181.475,175.942,246.832
652.670,175.604,168.072,246.735
655.640,185.576,164.258,246.372
657.442,189.326,162.271,244.863
642.219,185.791,158.105,242.260
632.980,180.282,150.965,236.920
607.340,183.595,145.039,232.946
594.192,197.407,141.726,233.294
589.628,193.151,135.012,231.581
586.824,192.202,127.086,231.586
595.347,179.434,127.183,226.946
607.260,176.651,128.143,222.142
626.158,174.275,134.967,218.357
635.553,172.797,142.282,211.219
660.507,164.949,150.318,202.509
695.040,167.577,158.891,194.960
732.057,170.711,172.664,185.407
751.052,167.503,182.917,176.085
771.826,157.441,190.725,170.248
797.711,154.513,194.187,168.471
823.475,153.822,196.016,170.638
847.628,148.936,196.794,173.134
855.915,148.679,199.500,170.022
856.203,151.445,197.429,165.415
843.558,156.074,198.645,159.695
832.423,160.162,201.526,152.269
822.392,157.112,209.719,145.160
808.217,152.414,211.555,138.799
805.665,152.267,208.220,134.324
813.040,152.784,202.520,132.584
815.545,157.899,198.060,130.722
814.762,163.730,198.343,129.923
816.893,168.022,196.997,129.091
821.464,168.559,196.904,128.136
823.045,165.427,197.064,128.100
820.965,160.550,194.932,129.433
822.713,159.352,191.453,129.869
833.355,161.808,187.391,132.684
843.020,169.063,181.731,141.178
848.634,175.766,179.023,148.300
856.228,183.545,174.390,156.427
860.105,189.390,171.908,164.373
865.108,199.920,167.710,170.638
866.310,210.903,163.526,174.929
866.392,218.874,157.798,177.341
864.183,219.567,156.541,182.385
866.485,216.241,159.064,188.187
862.594,215.402,158.964,192.110
846.748,220.991,158.173,195.205
837.456,223.700,159.125,198.919
834.060,216.831,157.863,201.156
826.216,211.091,157.480,201.441
819.562,213.053,158.609,204.069
819.150,208.539,159.951,204.003
812.217,212.984,161.369,201.607
796.979,217.182,165.430,201.058
785.504,211.107,172.025,200.614
777.126,198.688,179.705,200.518
779.739,186.867,181.139,199.614
776.847,185.109,181.121,197.925
781.300,175.190,181.055,197.371
785.402,178.314,180.381,195.170
782.879,183.383,180.157,193.527
