825.000,218.000,238.000,198.000
817.098,211.571,237.760,198.231
815.828,212.233,240.866,198.398
814.754,211.557,240.366,197.581
814.550,209.935,239.936,198.184
817.433,213.643,240.842,197.089
819.425,206.549,240.623,199.161
820.901,202.073,244.097,203.607
819.760,204.433,243.636,202.602
821.973,202.821,245.924,203.487
824.339,203.457,243.922,204.018
819.935,201.129,247.886,204.498
821.814,199.934,249.059,205.909
820.779,197.749,252.668,206.815
819.080,196.528,255.727,207.473
818.919,193.893,256.926,209.145
820.017,188.541,256.763,211.531
819.397,188.932,258.519,212.636
820.428,186.774,257.308,212.586
818.614,181.336,259.049,214.993
818.030,182.040,262.493,214.623
819.659,180.452,260.446,215.675
819.515,179.100,259.915,215.525
816.187,182.498,261.381,214.159
818.896,180.408,260.429,215.635
817.573,178.770,261.603,216.871
820.617,175.547,263.692,218.910
817.855,173.958,267.116,220.208
820.453,169.612,273.707,222.418
818.004,171.270,271.969,222.400
817.423,170.739,274.116,222.342
824.483,172.960,273.469,221.704
819.188,172.010,272.318,222.090
821.808,175.331,270.826,221.070
823.208,175.910,271.459,219.657
824.371,176.204,273.120,219.311
823.333,178.463,273.532,219.439
824.707,176.501,276.632,219.849
825.868,174.475,278.455,222.501
826.125,171.709,281.069,223.843
825.637,172.890,282.448,224.689
830.040,168.972,284.698,226.901
824.011,171.743,289.020,227.454
822.418,171.474,290.775,227.984
823.257,173.130,292.258,228.093
824.151,169.472,293.806,229.803
826.807,167.651,296.286,230.931
824.516,168.987,297.303,232.961
822.972,172.856,295.990,231.792
821.904,175.197,296.026,230.648
820.237,177.837,295.404,229.678
823.741,172.807,301.535,232.208
825.174,175.258,300.045,232.396
820.451,179.233,298.876,231.408
824.240,177.093,301.849,230.397
821.180,179.805,302.065,230.271
823.947,176.934,304.641,230.634
821.134,181.444,302.476,230.336
820.072,181.885,305.818,230.134
822.100,179.943,309.252,230.643
829.723,177.207,308.397,232.320
828.931,173.590,312.496,235.883
821.444,171.959,320.479,239.965
819.120,178.138,317.693,237.628
820.256,174.109,319.996,238.547
816.184,174.249,323.245,239.978
809.860,172.320,327.856,241.783
808.879,178.936,328.328,239.526
814.997,173.769,331.214,240.871
806.034,179.696,331.388,238.749
806.405,174.140,336.170,240.960
801.582,182.003,335.350,237.784
807.060,171.481,338.825,242.558
800.110,172.342,339.312,244.056
802.702,174.972,339.331,243.391
798.975,176.155,343.775,242.735
792.765,178.104,348.937,242.630
792.739,184.351,351.522,241.579
794.165,183.336,350.729,241.721
801.372,180.529,352.413,243.143
797.441,185.656,353.894,242.740
793.409,185.379,357.824,242.931
797.600,186.483,358.293,243.421
802.313,188.516,357.487,243.047
809.589,188.124,354.548,242.484
810.408,188.643,356.109,242.771
808.573,187.411,361.544,244.240
817.158,190.611,361.518,243.485
815.188,186.880,369.248,245.533
814.407,187.194,375.038,247.801
823.397,191.031,371.083,245.476
821.541,193.050,371.055,243.882
833.235,193.107,366.664,243.617
830.099,196.894,369.166,242.970
825.505,196.464,368.015,244.186
830.274,196.420,366.214,244.359
823.930,195.807,365.845,245.316
829.764,197.121,361.386,243.564
825.458,200.441,359.432,241.465
821.220,197.348,365.180,241.860
820.492,200.347,363.362,240.330
816.389,203.943,364.781,238.703
808.927,208.002,360.830,236.854
800.569,207.805,361.770,235.986
795.900,208.652,364.726,234.867
799.675,210.922,361.015,232.921
792.697,211.483,361.748,232.819
793.464,215.171,363.936,229.619
789.770,212.933,360.630,229.940
782.729,214.464,357.883,228.613
787.560,217.566,353.842,225.891
788.560,216.519,352.926,225.541
792.323,213.999,352.846,224.348
789.667,216.234,344.485,222.712
794.866,217.706,348.044,220.683
788.538,217.362,344.854,219.853
794.311,217.082,344.653,218.416
798.254,218.353,344.260,216.501
802.943,221.123,343.774,213.751
804.587,224.249,343.351,211.180
813.681,223.378,337.977,210.990
799.888,223.404,332.697,210.894
820.872,220.491,333.701,210.880
815.960,225.616,330.190,208.428
822.907,223.038,335.704,208.578
827.349,225.173,336.391,207.470
835.690,225.285,337.032,205.201
830.194,227.330,329.064,203.559
836.675,228.473,328.285,202.144
836.300,227.804,330.625,201.498
838.170,229.375,330.523,201.317
829.379,236.820,326.424,199.013
832.289,237.310,328.110,198.434
828.770,245.471,324.770,194.969
830.579,247.483,323.053,192.760
837.913,247.294,323.084,190.959
838.201,246.475,324.490,191.050
840.870,249.409,323.317,190.491
838.553,249.362,321.952,188.725
847.271,250.102,321.453,188.214
842.789,250.129,320.568,186.341
850.419,248.200,317.185,186.982
856.582,251.983,315.289,185.183
848.426,251.574,315.348,183.220
850.702,252.502,309.183,181.725
849.527,252.227,307.247,181.221
850.756,253.242,305.685,179.731
854.009,252.668,308.124,178.658
853.180,252.158,309.287,177.433
848.762,254.404,310.692,175.421
848.373,254.949,309.598,174.665
852.537,254.374,309.812,174.396
853.042,251.914,308.568,172.806
847.393,258.640,308.806,171.940
844.437,250.859,310.325,171.855
849.612,259.438,309.556,168.910
832.819,257.971,310.807,168.481
834.957,257.356,307.726,167.667
832.102,258.397,313.365,165.950
830.549,256.794,310.616,166.619
838.659,256.259,308.701,165.893
833.022,256.714,307.895,163.858
833.316,255.934,307.875,162.542
835.756,257.295,304.777,161.639
825.435,256.082,308.120,160.113
827.937,255.397,309.093,160.238
823.666,252.870,307.721,159.005
822.057,249.451,307.661,157.598
821.286,250.100,306.656,157.282
826.012,249.234,304.490,156.917
820.764,250.973,304.445,156.802
820.474,250.596,307.877,156.820
823.282,247.205,306.345,157.101
820.629,249.148,309.592,156.701
820.858,249.650,311.544,157.149
821.138,246.662,312.176,158.022
819.970,248.213,313.643,157.703
822.927,249.233,313.521,158.115
822.247,245.863,317.107,158.149
816.057,246.966,318.684,159.431
820.560,250.045,318.590,158.227
821.957,247.818,319.701,158.665
823.505,245.269,320.034,158.987
821.665,247.814,317.453,159.071
828.151,247.519,319.063,158.427
826.004,244.148,323.072,158.672
831.238,246.362,323.250,158.611
831.029,245.120,322.766,158.676
834.763,246.756,321.520,158.348
834.153,244.760,324.521,157.820
828.125,248.130,322.453,156.992
830.396,243.178,324.098,158.518
830.649,245.104,327.248,158.104
831.315,244.780,327.129,158.176
835.851,246.082,327.109,157.689
826.703,247.009,323.073,157.104
830.729,245.898,324.032,157.985
829.638,244.920,323.342,158.283
829.784,245.780,325.860,159.430
819.442,244.031,324.157,159.416
832.773,247.666,324.894,159.756
834.394,245.730,328.942,159.482
831.678,243.430,327.823,159.690
832.120,245.498,331.372,160.510
826.501,243.928,327.080,160.481
839.454,245.486,330.076,159.893
834.033,245.307,327.261,159.591
844.951,242.583,327.628,160.145
833.987,243.947,330.619,160.983
829.538,242.895,334.776,161.071
831.075,243.192,340.565,161.584
824.290,241.016,339.864,162.377
826.860,246.039,346.182,162.016
828.786,242.344,353.353,162.161
824.147,241.197,347.129,162.496
832.594,242.598,349.835,163.704
832.360,240.927,356.496,163.182
820.863,240.485,349.464,163.844
830.814,239.408,346.780,165.555
830.708,240.203,344.688,166.645
832.429,240.865,350.182,165.682
831.261,239.996,355.127,165.453
832.668,236.732,362.252,166.410
827.376,239.811,359.866,165.995
835.557,236.613,364.621,167.303
821.732,239.516,349.592,167.730
837.850,237.117,348.961,167.235
850.996,236.129,351.225,166.743
828.602,237.538,343.127,168.018
839.907,236.703,339.152,167.026
