916.000,148.000,114.000,170.000
905.303,149.348,119.389,165.422
891.882,152.122,122.594,161.544
885.016,158.632,125.390,159.617
886.501,162.230,127.421,157.618
893.347,159.520,128.529,156.065
901.217,152.871,129.369,155.636
909.271,149.753,129.989,155.706
910.152,148.876,131.443,156.495
906.809,149.331,131.768,157.260
897.235,152.101,132.060,157.005
889.271,156.841,132.504,156.665
882.047,160.315,132.780,156.481
884.498,158.898,133.150,156.362
892.361,155.462,132.202,155.396
903.176,155.277,132.858,155.803
910.395,152.453,132.981,155.935
907.344,156.424,133.691,156.048
897.603,164.432,133.716,157.098
884.934,175.857,132.564,157.423
874.249,183.249,131.696,157.830
869.632,186.123,132.428,157.453
875.541,177.714,132.304,156.550
882.101,172.498,131.432,156.236
892.988,165.600,130.982,155.901
909.469,158.448,131.221,156.313
918.031,166.408,131.693,156.510
920.404,181.129,129.075,156.094
925.057,202.329,129.472,155.914
925.692,220.127,129.120,155.701
923.900,234.053,130.586,156.264
919.086,240.392,130.971,156.305
917.885,245.422,131.841,156.021
919.649,239.844,132.034,156.140
921.599,241.701,134.036,156.505
927.545,238.462,134.133,156.833
931.949,226.808,134.210,156.972
937.320,218.190,133.856,158.128
940.132,211.512,133.551,158.957
942.691,207.525,133.046,159.320
945.933,209.232,133.345,158.987
949.996,210.904,135.141,158.872
944.375,213.086,136.140,158.946
934.056,210.407,136.258,158.662
925.140,206.824,136.852,158.731
917.953,200.427,138.055,158.501
916.580,194.097,137.711,159.356
918.687,183.462,137.569,159.163
916.341,174.804,137.721,159.849
921.337,175.690,138.599,159.207
917.777,173.739,137.733,159.431
911.635,177.087,138.886,160.090
904.314,177.494,138.542,159.977
897.932,179.330,138.348,159.125
894.990,176.847,137.646,159.830
899.466,175.047,138.176,159.776
902.483,169.960,137.509,159.245
908.308,165.003,138.277,159.629
908.980,161.677,138.058,160.378
904.162,166.158,139.070,160.714
894.158,168.479,139.111,160.088
889.428,169.993,139.604,161.312
888.175,165.533,139.500,161.350
