152.000,36.000,191.000,294.000
148.057,32.012,191.241,290.780
147.043,34.495,193.906,290.971
146.163,34.330,194.158,289.444
147.541,34.357,194.489,288.375
144.337,35.687,193.678,287.513
143.535,36.174,194.311,284.835
144.986,38.638,196.129,286.281
144.315,36.092,195.764,286.632
143.087,35.556,195.144,285.622
143.803,35.071,194.945,283.436
143.180,36.614,196.333,286.113
146.297,36.921,199.393,286.086
141.324,33.359,198.009,285.468
140.771,35.451,197.538,285.914
141.235,34.401,196.853,284.477
141.867,34.550,196.355,284.224
143.621,35.136,197.006,285.283
144.902,33.435,195.599,282.296
144.203,34.959,195.810,280.209
144.890,35.715,198.120,280.182
144.253,37.927,199.751,283.375
144.284,35.658,200.296,284.155
144.129,35.184,200.611,283.833
143.727,34.635,201.223,282.999
142.552,34.710,201.934,282.905
143.182,36.545,203.724,283.658
143.929,34.855,205.202,283.755
141.868,34.534,207.059,283.635
143.386,35.463,208.229,284.171
143.389,34.559,208.238,284.402
145.853,33.958,209.625,283.069
144.435,33.602,209.935,283.222
143.635,34.419,209.576,282.226
144.589,35.428,209.532,281.492
143.461,36.519,210.099,280.957
144.330,36.202,211.023,281.015
143.427,36.553,211.055,280.655
144.380,37.596,211.652,280.474
145.357,35.503,212.711,281.154
148.407,36.582,217.264,281.932
144.533,33.913,217.253,282.264
144.496,34.140,217.745,283.168
144.340,33.175,217.041,283.958
145.028,32.605,217.854,281.868
146.046,32.914,219.483,281.646
146.724,32.732,220.395,281.966
146.154,32.865,220.764,281.947
146.711,33.907,222.227,283.409
145.994,33.404,223.763,283.159
144.046,32.939,223.955,284.056
144.462,33.008,224.941,286.035
143.771,32.152,224.167,286.519
144.862,32.863,224.647,286.625
144.521,32.586,225.263,286.893
143.880,34.369,226.362,287.631
146.160,34.450,228.141,287.305
145.908,35.329,231.483,287.649
144.272,34.348,231.779,288.218
146.020,37.338,234.816,290.746
146.968,35.111,236.137,289.945
139.440,35.145,232.156,290.096
146.376,36.023,233.645,288.012
147.591,37.572,238.706,287.595
146.380,36.358,243.450,286.885
140.053,34.530,236.766,287.489
144.416,34.496,236.162,285.922
140.667,36.368,231.266,285.079
147.658,38.646,235.669,287.623
144.667,36.216,235.015,287.999
147.231,36.447,237.187,287.820
149.293,36.836,245.262,288.778
149.657,35.981,253.014,290.427
146.708,34.469,256.493,291.039
141.895,32.665,252.947,291.386
145.197,34.083,257.112,291.318
151.452,32.420,268.161,291.051
141.806,31.763,264.925,292.483
140.322,31.794,261.160,291.690
149.332,31.516,270.182,291.027
140.430,30.533,267.668,289.936
146.001,32.847,271.288,289.834
141.954,31.525,267.306,291.315
143.814,31.448,271.001,290.554
145.401,32.726,273.515,289.442
142.809,31.800,271.928,290.592
146.461,33.160,275.134,290.324
142.970,32.365,275.035,290.927
142.614,31.246,274.344,290.368
144.275,30.575,275.817,288.935
144.634,31.242,276.522,290.739
141.190,30.879,275.157,290.459
139.649,31.072,270.358,289.547
143.644,31.585,271.935,290.290
134.103,31.318,260.296,290.324
141.357,33.133,258.608,288.901
142.553,33.675,258.964,289.538
141.942,32.083,257.662,289.421
148.088,33.352,267.405,289.663
139.323,32.321,260.630,290.073
141.335,33.452,261.215,290.138
140.485,32.108,258.002,289.667
142.608,33.616,259.163,290.133
140.204,31.355,253.682,290.019
148.487,32.168,263.490,288.978
140.842,31.276,263.060,288.135
147.503,31.416,271.709,289.882
141.349,31.313,269.794,291.166
138.196,30.593,267.104,291.762
146.052,32.619,272.911,294.188
135.884,30.049,262.666,294.980
141.918,31.125,264.447,295.856
142.226,29.426,264.595,298.270
138.571,27.084,260.506,299.718
146.269,28.357,268.100,299.172
140.126,27.057,267.829,301.459
136.908,26.980,265.263,301.459
142.126,27.327,263.647,300.531
141.340,28.489,268.187,301.572
133.879,25.264,261.513,301.969
144.740,27.681,268.456,301.846
139.462,25.303,271.131,304.121
136.656,23.042,273.653,304.228
135.208,22.064,273.504,304.327
134.889,21.814,273.858,304.316
134.514,21.725,272.792,302.280
133.345,23.150,274.061,303.028
133.197,23.316,275.649,304.276
131.885,19.968,275.325,302.771
132.943,18.792,275.243,302.275
133.469,18.523,273.804,301.746
133.135,19.116,274.345,301.653
133.801,18.209,274.899,301.809
134.111,18.383,272.524,300.492
136.022,17.772,272.458,300.022
133.831,17.329,271.498,299.800
136.204,16.523,271.134,299.050
134.217,17.531,269.451,299.182
137.886,19.147,268.782,300.539
136.799,15.434,268.605,301.592
136.870,14.064,268.719,299.839
136.859,15.566,269.817,300.296
136.249,15.548,270.275,299.475
136.972,14.840,268.316,297.940
137.722,15.511,268.842,297.668
136.076,16.562,267.958,298.876
135.316,15.158,269.497,298.431
133.515,15.091,268.135,299.443
133.224,13.462,267.611,299.770
133.049,10.468,267.381,297.397
134.373,11.179,266.768,297.001
132.915,13.620,266.195,299.043
131.924,8.428,264.854,296.419
129.000,15.230,265.569,304.870
129.800,8.589,265.352,305.947
130.751,9.130,265.188,309.349
129.685,7.347,265.725,308.430
129.036,5.632,264.229,308.362
130.784,6.043,263.685,309.010
128.574,2.259,263.891,308.495
129.109,5.953,264.219,315.235
128.604,1.995,265.609,314.236
127.593,5.960,267.411,319.870
126.496,3.674,269.137,322.678
125.978,0.865,270.413,322.904
125.600,1.381,269.570,322.698
124.622,1.419,268.409,320.787
125.485,1.812,267.385,319.713
122.659,3.837,268.862,320.083
120.874,3.405,267.744,317.640
120.603,5.024,267.866,318.305
120.726,4.437,267.097,317.541
118.435,4.761,270.275,319.037
117.809,3.704,270.595,317.570
117.604,5.725,271.824,318.276
117.957,4.475,272.324,319.326
116.501,4.232,272.626,318.690
114.495,5.991,272.668,316.482
109.662,6.170,272.463,316.166
108.135,5.634,275.073,315.371
108.343,5.427,275.825,315.072
105.243,4.382,274.923,313.690
104.669,5.765,276.752,313.346
103.820,4.989,273.254,313.816
104.888,6.930,275.401,317.392
101.335,5.564,273.595,318.451
104.787,6.452,276.870,321.227
100.761,5.041,274.322,320.968
104.328,4.027,274.726,321.226
102.251,5.200,275.132,321.154
104.655,2.894,276.342,318.997
101.018,6.671,282.175,320.355
99.569,7.297,287.604,323.186
96.670,5.828,289.415,324.617
98.024,5.629,293.754,325.179
93.817,4.204,293.056,325.818
92.716,3.578,292.463,327.481
91.126,4.227,292.092,328.563
92.706,3.574,293.679,330.410
89.714,2.318,293.351,331.311
89.396,1.597,294.696,332.168
88.456,3.163,294.364,332.324
88.296,2.433,298.081,333.938
84.068,2.213,299.910,333.034
84.611,5.820,301.342,332.918
84.653,7.088,304.738,334.276
84.489,5.105,308.229,333.430
79.848,6.060,307.624,332.890
79.846,5.111,308.376,331.879
81.103,7.654,310.657,333.201
83.746,6.205,313.360,331.993
79.246,5.154,312.067,328.835
71.571,10.230,305.598,329.744
80.027,8.866,307.428,328.525
72.710,9.998,305.483,328.054
71.275,9.724,302.884,326.560
73.810,9.699,303.034,324.559
73.613,13.695,303.422,325.611
74.909,14.044,301.258,327.391
77.928,11.474,299.986,327.177
77.207,10.930,298.143,325.955
78.493,12.272,297.320,326.412
78.739,11.815,297.914,325.514
77.838,12.307,297.263,325.079
79.873,12.846,297.176,324.506
78.068,13.836,296.523,328.874
79.338,13.577,293.515,331.961
77.772,11.054,292.972,333.436
78.610,11.406,294.770,335.020
76.871,9.990,295.961,336.591
76.763,8.442,300.325,336.691
74.568,8.053,303.288,336.891
73.040,7.665,307.409,338.368
71.095,6.736,309.797,340.666
71.504,4.669,311.127,341.085
70.911,5.766,312.479,343.105
71.124,4.391,312.931,342.403
68.091,5.064,314.309,343.574
71.392,3.110,312.603,344.401
69.955,4.177,314.653,344.226
65.569,7.644,322.236,342.815
65.533,5.682,331.055,341.923
58.292,7.804,333.259,341.965
53.667,9.917,334.900,342.935
49.010,8.538,335.550,342.884
55.042,6.825,337.158,341.411
51.123,12.936,335.487,339.633
54.831,10.235,332.956,338.836
55.882,9.700,340.030,341.241
50.877,8.649,339.791,340.961
44.029,12.057,342.597,338.148
39.305,10.663,340.473,332.432
37.680,14.217,341.225,330.659
41.704,13.131,338.895,328.588
35.740,15.983,337.780,325.632
41.868,14.659,339.795,325.081
35.240,17.263,338.848,323.649
36.463,14.480,341.657,319.056
33.614,15.342,343.791,318.410
36.280,16.739,341.334,317.683
38.241,19.827,341.364,318.585
34.543,19.298,340.200,319.211
40.854,20.220,340.277,319.773
39.878,20.368,341.327,319.722
41.481,19.961,341.108,319.165
39.836,19.428,340.461,318.692
42.475,20.410,338.179,318.767
46.523,21.744,335.368,317.847
47.692,21.246,332.941,315.850
49.322,22.540,332.814,315.704
49.113,22.827,333.347,315.430
49.007,22.601,334.159,315.332
51.188,25.213,328.182,312.936
51.694,26.131,328.197,310.180
52.621,26.530,327.059,308.142
51.901,29.494,328.222,306.264
56.695,29.807,326.454,302.074
55.631,32.292,326.422,300.090
54.948,33.821,324.910,298.899
54.529,33.756,322.846,298.352
55.443,35.015,322.535,297.917
57.016,35.294,323.303,296.231
56.340,35.385,323.352,295.821
56.603,34.771,324.152,295.990
57.336,35.440,325.875,295.700
56.893,37.252,326.496,294.288
56.417,37.092,326.229,293.565
56.112,36.814,327.466,292.429
55.329,39.060,325.937,291.663
57.314,37.104,327.355,291.123
55.749,38.782,324.638,289.767
56.940,37.711,323.103,288.832
56.592,38.693,323.192,288.746
57.061,38.484,322.952,288.989
56.855,38.591,322.886,288.931
57.004,38.452,322.789,288.945
57.032,38.467,322.758,289.186
47.312,32.512,325.045,288.862
44.862,34.899,326.211,290.045
42.607,35.668,327.711,291.913
41.141,31.221,329.173,291.345
40.680,33.020,330.288,291.513
37.775,31.234,331.681,293.241
34.762,31.033,333.146,295.614
37.403,29.377,331.309,297.140
33.305,28.410,334.880,300.592
31.163,27.764,336.341,301.674
29.586,27.152,337.688,302.800
28.395,26.599,339.687,304.800
23.568,25.539,342.151,307.927
26.042,23.400,342.991,309.605
28.279,21.699,344.397,311.715
24.024,20.154,350.332,312.493
22.003,20.889,352.694,313.480
21.190,20.246,354.756,315.548
17.164,21.633,357.793,314.267
18.530,21.993,357.869,314.771
17.982,23.091,354.692,313.899
18.828,23.962,354.527,312.855
18.040,23.240,354.749,312.570
22.002,24.895,354.601,310.164
29.139,24.535,350.060,307.687
32.763,26.774,346.974,305.155
33.159,28.480,346.258,303.002
35.728,29.508,343.923,300.691
36.822,30.911,343.004,298.761
41.687,30.014,340.116,295.734
44.322,31.151,338.505,293.584
43.900,32.308,338.342,290.502
43.959,32.748,338.481,288.496
46.550,32.185,339.824,286.219
43.756,34.014,336.571,285.969
47.288,33.147,338.520,283.918
48.468,35.188,337.782,282.697
47.875,34.371,339.544,280.808
45.381,34.448,339.902,280.559
47.684,36.358,340.989,280.865
49.106,36.469,344.010,278.655
47.601,36.264,349.113,278.064
45.944,37.136,351.962,276.341
45.193,37.032,352.095,277.150
47.982,41.102,355.387,274.037
47.111,41.780,356.409,272.894
47.203,41.997,356.873,272.534
50.239,41.769,356.225,272.853
49.137,44.071,355.976,273.065
49.667,43.713,359.966,273.008
46.617,43.424,360.802,272.713
47.088,44.792,361.908,271.368
48.142,45.034,360.620,271.711
49.726,44.514,358.714,271.068
51.931,46.002,356.108,271.034
51.651,45.220,355.648,270.101
53.020,45.804,355.484,271.163
53.924,46.501,353.299,269.178
54.270,48.448,351.669,268.155
58.573,48.925,348.785,265.995
63.029,51.616,345.820,263.498
65.750,50.617,341.143,262.505
64.839,53.560,336.712,261.084
65.072,51.365,336.304,260.095
65.504,53.751,335.628,257.676
67.560,50.960,331.822,256.986
70.345,51.463,331.029,256.416
70.815,53.706,329.334,255.507
75.128,54.227,324.392,254.141
78.213,54.631,317.983,251.724
79.178,53.491,316.579,250.224
78.771,56.533,314.302,249.035
80.492,54.842,312.237,246.634
79.364,57.026,310.933,243.734
84.245,56.775,307.869,242.836
82.989,57.332,307.530,239.415
82.308,57.841,307.363,238.205
82.080,59.791,306.676,237.146
82.859,58.288,306.086,237.186
82.642,60.667,305.408,236.254
81.038,60.053,307.586,235.957
80.442,62.055,308.374,235.512
81.468,60.088,311.817,235.913
80.656,60.816,313.880,235.686
80.638,61.178,315.512,235.337
80.997,63.547,319.332,238.098
77.205,61.469,321.970,240.830
76.742,59.993,327.121,243.470
71.623,59.995,328.467,243.507
67.630,59.241,332.672,246.173
65.230,59.512,335.060,246.612
62.601,59.961,336.429,246.762
59.794,59.441,336.327,246.806
58.866,59.839,338.646,246.656
57.627,60.132,340.416,246.366
57.776,60.354,340.819,246.087
57.491,60.631,340.785,245.894
56.389,58.660,340.685,246.879
58.810,60.085,341.009,245.921
50.655,56.793,338.104,246.264
52.112,55.357,338.449,247.864
51.448,55.166,338.457,248.615
54.356,53.971,337.370,249.644
54.451,55.590,334.272,248.898
54.735,53.722,332.740,248.973
56.892,52.282,330.387,251.066
58.188,52.529,327.884,251.631
59.312,52.637,326.521,250.518
60.068,51.403,326.377,250.217
61.622,53.295,327.679,249.290
59.995,54.909,326.530,247.209
58.987,55.789,328.099,247.385
59.488,54.354,328.121,248.029
58.110,55.629,326.362,249.739
58.560,58.561,327.409,249.253
60.729,55.595,329.725,250.499
59.668,56.431,330.397,250.945
61.138,57.240,331.467,250.680
62.023,55.970,331.422,250.551
62.630,56.737,332.412,250.939
61.420,54.648,333.939,251.286
60.903,55.461,336.828,250.887
60.373,56.895,340.018,249.423
59.931,58.840,341.864,247.161
61.807,58.378,343.768,245.898
62.879,58.636,347.003,244.541
62.382,60.807,349.021,242.800
61.508,60.657,351.629,242.186
63.210,60.173,355.035,241.989
62.554,60.747,356.637,242.550
61.955,60.359,358.517,243.287
65.788,60.949,361.317,243.968
69.275,61.616,359.911,244.784
67.023,61.213,362.123,244.921
65.180,61.870,363.714,245.063
74.425,62.996,358.304,246.670
71.172,61.784,357.247,246.842
72.728,63.197,356.478,247.340
72.547,60.425,355.441,247.570
73.283,62.081,354.462,247.381
82.231,62.285,348.519,248.154
92.586,61.549,343.974,249.456
96.281,59.865,341.849,250.791
97.803,59.609,337.746,251.896
102.246,60.361,334.076,251.980
104.468,59.412,331.870,251.957
107.616,59.870,331.000,251.299
108.804,60.474,331.600,250.812
109.318,59.512,330.128,251.019
111.446,58.596,330.923,250.765
111.440,56.929,330.321,250.884
111.353,58.931,331.443,250.970
111.648,56.339,333.476,251.005
107.136,58.313,335.481,250.016
107.194,58.750,336.280,249.816
104.926,58.335,338.252,249.945
101.741,58.834,339.816,249.642
101.152,57.212,341.446,248.783
99.844,57.586,341.584,248.956
94.528,61.250,341.849,248.040
93.027,58.996,342.480,246.859
91.924,59.612,343.655,247.042
89.941,62.434,343.847,246.736
90.605,63.088,347.863,246.061
84.305,66.146,351.061,247.279
83.840,64.248,353.641,249.315
80.121,64.804,355.675,249.312
78.972,65.592,359.829,249.250
77.423,64.265,363.558,248.761
71.974,62.399,366.693,249.775
65.777,63.897,367.604,250.168
67.974,63.455,369.633,249.821
69.789,62.650,369.712,250.825
64.919,63.505,367.668,250.397
66.205,63.268,366.860,250.654
67.805,63.438,362.654,251.407
67.826,61.564,360.772,252.296
69.695,63.907,356.610,251.950
71.210,64.992,355.144,252.428
71.229,62.765,354.822,254.643
71.065,64.362,354.007,254.242
72.901,65.540,350.303,251.993
74.662,64.966,346.672,250.802
74.443,66.484,342.875,250.459
78.511,66.365,341.115,249.359
80.011,66.921,337.386,248.204
79.006,65.032,337.453,246.821
79.282,67.533,338.239,245.901
78.265,66.802,337.383,245.610
78.858,65.785,335.637,244.913
78.832,67.890,334.516,246.178
78.401,66.690,334.985,245.329
75.808,66.933,335.415,245.432
73.894,68.408,338.791,244.695
68.030,68.225,341.695,245.296
62.893,67.469,345.826,245.602
61.381,66.248,351.534,246.518
57.719,64.945,357.246,248.657
55.486,66.687,359.378,247.529
49.643,65.704,362.567,248.094
43.055,66.079,365.933,248.760
41.157,65.239,367.556,248.014
36.826,66.423,373.254,248.045
35.324,66.393,375.179,248.523
32.048,66.031,377.981,248.666
33.519,67.292,377.382,247.728
34.152,65.115,379.702,248.592
38.811,65.143,377.013,249.428
46.352,66.544,373.458,248.677
44.603,65.506,369.250,247.451
48.178,64.669,363.035,246.710
53.599,65.693,358.122,245.390
59.167,66.605,353.467,243.516
55.307,65.543,354.782,243.932
59.845,67.716,350.394,243.702
58.582,64.920,349.331,243.429
56.745,64.432,350.466,243.201
57.234,66.414,351.604,241.868
59.296,66.077,350.863,242.321
52.974,65.935,348.905,242.580
59.868,66.089,347.007,243.423
54.305,65.680,346.338,243.335
56.980,65.874,344.481,243.498
57.744,63.088,341.476,244.459
56.325,62.674,342.549,243.313
57.096,62.641,343.254,243.498
56.433,62.022,344.034,243.375
56.475,62.773,344.259,243.623
55.789,62.252,344.559,243.332
56.030,64.978,341.729,241.759
55.841,62.247,337.243,243.369
46.189,63.355,337.572,240.871
48.078,63.506,333.824,239.697
49.572,63.870,330.780,237.502
49.300,64.472,330.770,236.120
49.000,64.787,331.612,235.977
49.404,64.303,329.692,235.563
56.698,66.961,321.327,233.759
60.910,68.052,311.493,230.451
68.261,67.985,305.054,226.786
65.736,69.744,300.216,224.107
69.731,70.945,298.123,222.247
71.973,72.582,299.980,219.172
69.476,73.221,295.920,217.305
71.487,74.960,297.452,215.928
73.731,73.735,298.345,215.658
70.620,72.778,295.900,215.621
72.253,73.812,297.343,213.227
79.947,76.167,293.395,211.897
82.539,77.951,293.200,210.199
87.994,78.506,293.520,209.387
89.477,77.249,295.833,208.987
96.305,77.708,293.081,209.103
97.563,77.193,292.048,209.797
98.105,76.807,289.289,209.639
98.879,76.845,285.649,209.453
100.580,76.573,285.145,209.185
98.873,75.975,287.027,209.143
96.795,76.546,284.961,208.574
97.815,75.523,285.055,208.138
97.651,75.626,283.423,207.049
96.164,76.974,282.495,205.326
96.900,76.199,283.354,204.599
95.199,76.466,284.038,204.948
95.708,76.521,284.790,205.529
96.558,76.574,288.926,206.525
90.668,76.747,292.342,207.208
86.119,75.745,291.949,208.588
83.861,76.933,292.095,208.669
82.900,76.445,296.904,209.049
74.645,79.345,300.719,208.357
72.664,78.929,303.155,208.916
68.131,79.065,305.062,209.085
66.179,78.082,306.152,209.113
