561.000,304.000,200.000,350.000
556.218,298.397,198.781,348.947
555.726,301.077,198.435,348.020
556.422,298.041,198.092,348.452
557.329,296.595,197.752,347.571
556.839,302.913,197.939,343.428
557.021,301.135,197.675,344.502
557.127,301.263,196.583,344.791
556.479,297.638,196.137,346.321
556.061,300.961,195.641,346.875
555.500,298.031,195.091,348.082
555.704,296.581,195.224,348.579
555.426,295.073,194.569,350.058
555.160,295.189,194.815,351.236
557.096,295.765,193.627,350.374
557.198,294.440,194.207,350.218
557.152,295.225,194.795,349.303
556.673,295.865,195.353,348.394
557.225,296.988,195.628,348.166
558.303,298.979,196.155,347.001
558.404,296.043,196.769,347.660
558.087,299.341,198.033,347.818
557.609,297.902,197.996,346.603
556.578,297.591,198.587,346.337
556.104,298.946,199.277,345.382
555.533,298.174,200.021,344.904
555.517,299.919,199.993,344.061
554.635,298.967,201.286,344.729
554.682,300.302,201.935,344.314
553.786,301.333,203.040,343.461
553.645,299.412,203.078,344.691
553.641,299.073,203.346,345.402
554.535,298.705,203.405,345.666
555.127,298.079,202.995,346.548
554.008,299.134,203.059,346.117
555.125,300.359,203.589,345.185
554.455,298.538,203.552,345.243
554.100,295.947,204.509,345.982
552.850,295.825,205.395,345.526
551.196,297.735,205.860,345.554
552.928,299.863,206.084,344.840
552.617,299.193,206.500,344.761
552.757,300.181,207.075,343.772
552.672,300.417,207.753,343.325
551.876,301.003,208.055,343.265
551.648,301.209,208.553,342.541
550.816,300.574,209.061,342.177
550.151,303.069,209.570,340.821
549.566,305.473,210.484,340.245
548.253,304.680,211.573,339.112
547.866,304.614,211.967,339.225
548.800,304.430,212.098,339.612
549.367,304.613,212.449,339.439
548.168,304.189,213.644,339.369
548.667,303.809,213.648,339.680
549.370,303.185,213.336,340.185
549.391,303.575,213.040,340.901
550.081,303.335,213.262,341.307
549.584,304.374,214.318,341.499
549.597,304.030,214.979,342.070
548.367,303.437,216.026,343.201
547.473,302.507,216.757,342.552
546.539,301.842,217.530,341.965
546.210,304.688,218.265,341.524
545.330,305.201,219.045,338.984
544.194,307.021,220.275,336.190
543.683,309.284,221.435,335.018
542.439,312.661,222.083,332.505
542.753,314.998,221.406,329.542
542.956,315.482,221.227,328.505
541.548,316.524,221.738,327.676
541.992,316.885,222.088,328.883
542.047,316.353,222.716,329.416
542.554,316.382,223.176,329.642
542.844,316.027,223.012,329.925
542.922,316.542,222.490,330.131
543.091,317.059,222.241,330.082
543.479,316.762,221.926,331.014
543.745,317.232,221.723,331.483
543.425,317.749,221.767,331.562
543.706,317.094,221.213,331.879
543.254,316.811,221.362,332.016
543.681,317.010,221.198,331.981
542.834,316.332,221.308,333.374
540.867,315.460,222.471,333.861
539.486,318.104,223.696,333.032
535.470,317.366,226.061,332.981
530.646,321.214,231.716,333.081
530.668,323.659,235.573,332.847
527.664,322.745,240.284,329.612
538.625,326.668,239.048,327.521
529.570,327.272,244.934,325.970
532.095,327.447,247.858,323.743
521.332,325.728,255.240,322.140
527.723,327.387,258.457,321.101
523.179,325.901,263.962,322.085
514.607,323.515,269.420,322.781
518.521,325.285,267.097,325.103
520.213,321.256,263.828,326.645
520.698,323.714,262.804,326.557
522.926,319.683,259.589,326.109
524.248,322.417,257.621,325.928
522.997,321.357,253.835,327.029
524.779,320.912,249.253,327.504
522.339,320.377,245.183,327.835
524.997,320.703,240.103,328.528
526.312,321.834,236.307,329.180
528.465,319.814,233.255,329.462
530.085,319.516,231.952,330.050
531.894,320.875,230.857,329.683
532.408,320.183,229.984,329.796
533.217,319.491,228.997,330.819
534.302,318.904,228.792,331.825
533.458,319.867,228.848,332.056
535.494,320.219,228.634,333.287
536.554,319.960,228.373,333.690
536.235,319.978,228.935,334.562
538.657,320.180,228.619,336.051
539.779,317.736,227.898,336.751
539.964,316.836,228.412,338.527
540.203,316.638,228.229,339.565
540.634,317.072,227.613,339.640
542.460,315.625,226.368,340.247
542.775,315.658,225.854,341.100
543.834,316.933,225.290,340.952
544.156,316.704,224.835,340.780
543.691,317.070,224.511,339.712
544.350,318.832,223.151,337.740
543.010,319.365,221.888,335.634
543.382,320.865,220.478,332.720
542.330,322.824,219.870,330.796
541.171,325.810,219.245,328.951
538.482,324.373,219.559,329.598
536.097,325.539,221.167,328.665
531.822,326.780,225.921,330.185
528.763,327.117,229.581,332.504
522.070,323.686,235.295,332.597
520.747,324.583,241.220,334.022
521.115,323.476,242.187,333.773
520.911,321.338,243.445,333.197
521.274,322.872,243.762,333.585
524.439,323.191,242.654,335.185
527.761,323.428,241.508,335.991
527.060,322.551,242.631,336.748
527.925,321.986,241.978,336.027
530.678,322.280,239.944,336.410
527.581,322.506,238.732,334.886
533.055,324.586,233.169,333.737
530.661,323.478,231.903,332.948
532.664,323.895,228.309,331.403
533.681,325.051,226.649,330.476
534.347,324.146,225.539,330.456
532.367,323.207,225.857,330.155
532.144,323.710,225.438,330.458
531.855,321.913,225.066,330.537
531.758,322.204,225.110,331.807
531.025,319.606,226.002,332.286
530.366,319.535,227.497,333.216
529.307,318.766,228.718,334.586
529.264,318.735,229.206,335.933
529.038,317.413,230.755,337.700
528.396,316.667,232.208,339.981
527.829,316.853,232.908,341.010
527.402,315.685,233.557,340.488
525.430,315.590,235.250,340.171
524.404,315.913,237.279,339.543
524.034,316.178,237.979,338.804
523.048,316.267,237.962,338.147
523.619,316.335,236.909,337.668
522.762,316.388,236.770,336.685
524.182,316.216,236.188,335.257
525.175,318.511,235.130,335.488
523.754,318.260,235.735,334.834
522.505,314.658,236.089,334.714
522.573,316.893,235.984,335.424
520.748,318.689,237.741,335.363
521.628,315.409,238.055,334.551
521.147,316.322,239.979,336.721
518.804,314.899,242.303,337.766
519.761,316.101,243.079,336.376
518.586,316.601,243.630,335.852
518.871,315.908,243.795,336.882
