149.000,94.000,405.000,178.000
139.728,85.798,403.467,181.118
144.941,82.683,405.549,183.804
142.938,82.403,403.862,185.100
141.237,82.619,399.578,185.911
145.850,83.779,399.870,186.179
142.617,81.798,400.449,187.077
139.498,82.184,398.812,187.119
142.076,82.112,398.053,188.242
137.104,82.964,398.238,187.785
139.084,83.251,398.551,187.872
140.312,82.409,401.067,188.537
135.510,81.706,401.154,188.752
137.279,81.472,398.933,189.422
139.294,81.429,397.310,190.176
140.861,83.163,398.744,188.958
134.695,82.169,399.947,189.069
136.775,83.041,398.151,188.641
135.378,83.876,395.728,188.299
134.773,84.490,397.433,187.642
134.310,84.917,398.985,187.628
135.276,85.968,401.181,187.202
135.244,82.456,407.235,189.080
131.380,84.326,404.963,188.261
134.200,84.662,405.274,188.117
131.429,84.943,404.966,187.882
134.861,84.304,405.286,188.229
130.936,83.204,405.014,188.533
131.237,83.393,404.356,188.919
131.597,84.148,403.791,188.948
129.070,84.354,404.095,189.191
132.447,85.422,406.722,188.897
126.985,85.033,405.606,189.255
127.527,84.230,407.520,190.451
130.367,83.689,410.911,190.937
130.031,84.667,408.282,190.445
131.952,84.638,412.649,190.413
127.285,81.941,410.734,191.865
124.583,85.474,406.761,190.387
130.691,85.876,408.048,189.994
127.040,84.220,411.221,190.769
125.871,82.646,411.178,191.599
126.919,83.803,409.543,191.482
128.825,83.260,408.725,191.896
126.288,83.171,410.218,192.480
123.495,82.906,411.058,192.447
126.710,83.355,411.384,192.614
122.593,82.710,412.671,192.917
123.978,84.552,413.062,192.064
121.945,84.605,417.390,191.365
117.966,85.645,416.996,191.000
122.079,85.338,414.094,192.240
120.175,84.961,413.807,192.397
118.500,85.425,415.804,192.452
116.173,85.580,417.021,192.302
112.712,85.497,416.864,192.777
114.285,84.371,416.826,194.259
113.264,84.566,420.116,194.227
109.268,84.801,419.893,194.422
110.302,85.185,418.161,195.559
111.034,83.350,420.705,197.013
108.095,84.179,421.481,196.714
107.908,83.493,423.312,197.792
105.656,83.378,424.020,197.946
107.367,85.194,424.737,197.133
105.733,83.179,429.470,198.255
101.330,83.227,430.402,198.873
105.677,82.272,433.406,199.281
99.272,82.147,431.543,200.050
102.188,83.409,431.971,199.816
101.235,81.834,432.571,200.927
101.800,82.241,436.001,201.198
97.916,82.538,440.507,200.944
