259.000,56.000,987.000,447.000
264.091,43.556,966.275,452.070
279.140,45.287,947.380,452.980
289.414,49.903,925.052,449.099
290.427,43.609,916.071,447.690
280.681,48.660,922.613,443.778
303.339,42.619,905.768,445.087
273.294,49.310,919.206,440.696
290.523,51.909,912.331,433.128
302.276,48.014,897.698,434.537
312.755,51.871,888.257,432.312
318.644,50.092,870.115,432.500
307.312,54.244,876.841,425.420
324.179,55.964,860.154,419.190
330.998,58.421,844.467,416.333
337.900,57.379,832.439,413.620
332.960,61.534,824.815,406.662
338.094,54.483,817.128,407.490
345.559,59.644,802.927,402.617
348.236,69.369,796.229,393.880
341.778,70.223,791.319,391.045
354.511,74.494,786.809,387.008
349.081,74.089,774.346,385.014
356.264,71.031,776.709,385.647
366.076,81.200,766.584,380.774
375.310,79.049,751.219,378.378
370.719,82.871,750.069,372.177
377.179,79.766,743.133,372.277
379.543,88.314,731.589,367.090
367.681,89.955,723.644,363.243
374.556,93.813,725.342,359.183
374.110,92.527,718.536,356.775
370.142,93.843,723.205,354.617
373.087,96.919,719.146,352.568
375.296,96.056,707.486,348.818
371.863,100.862,708.023,343.376
382.458,101.736,691.494,342.882
372.340,106.534,690.369,336.859
387.047,105.231,689.348,335.855
380.089,108.507,681.421,333.230
384.863,107.641,670.130,330.964
369.591,111.244,676.245,326.377
366.462,111.941,684.702,326.285
374.757,117.894,678.614,319.614
390.761,115.633,661.495,319.401
376.251,119.636,660.296,318.975
394.871,114.671,653.065,318.720
370.901,123.810,653.538,311.241
392.447,122.218,645.326,308.804
373.941,127.505,649.028,305.426
370.837,124.610,656.594,301.914
371.080,130.366,659.731,297.413
369.007,133.212,653.538,292.605
370.303,134.915,648.831,291.318
363.831,134.740,647.918,289.604
377.311,135.362,644.613,288.504
368.027,138.631,642.220,284.588
368.251,138.009,635.103,283.796
378.066,137.451,629.879,282.634
387.590,138.095,619.846,280.619
386.320,144.946,609.300,274.576
385.434,144.525,611.889,272.718
385.635,142.630,616.229,273.107
391.969,145.854,607.064,269.063
383.376,144.597,613.259,268.496
390.227,149.680,601.113,264.187
394.272,151.408,600.849,261.945
397.003,151.356,594.067,260.879
400.325,153.205,588.489,257.682
412.220,155.738,581.821,254.418
422.430,152.722,570.745,255.257
414.847,152.793,575.453,254.119
418.093,155.866,574.202,251.077
426.954,154.804,562.890,249.336
