169.000,46.000,250.000,181.000
165.615,44.738,252.443,176.446
164.462,45.711,253.590,174.757
165.756,45.043,255.127,174.951
164.718,46.903,258.101,175.368
165.182,46.962,260.342,177.284
165.043,46.527,262.978,178.197
164.668,45.986,262.654,178.502
167.239,45.431,263.562,178.704
167.425,45.569,263.697,179.017
167.420,46.282,263.003,180.043
169.132,46.032,261.796,178.978
170.481,47.696,262.363,178.231
173.380,45.726,264.326,178.640
174.064,46.523,266.869,178.793
172.493,45.487,267.467,178.063
172.469,45.560,269.099,178.909
174.092,43.568,272.627,179.856
168.909,45.390,267.791,177.736
171.703,47.291,270.402,179.520
173.793,44.442,274.000,182.565
171.326,43.717,273.335,181.772
170.052,44.054,274.405,183.200
171.030,43.351,276.611,184.529
170.840,41.985,279.519,185.555
166.887,42.420,278.955,184.213
167.409,47.868,277.370,182.191
173.972,40.866,286.830,188.593
166.621,52.586,283.382,182.842
165.566,47.473,277.567,181.256
164.620,54.775,276.471,177.283
163.130,54.730,268.335,173.773
166.865,57.618,265.875,170.516
169.706,55.450,263.195,168.817
171.629,53.407,265.629,169.335
173.597,50.626,265.185,170.089
173.688,54.948,265.094,170.274
170.725,55.872,261.848,168.056
171.055,56.123,260.947,167.453
171.540,57.079,259.877,165.682
171.652,59.237,259.464,163.821
169.039,62.225,257.197,160.943
173.767,61.042,257.486,161.261
169.595,64.082,257.241,158.797
171.441,65.715,256.021,157.664
169.938,67.712,254.139,156.058
169.648,66.992,249.194,155.344
171.359,67.899,246.363,153.722
173.717,68.528,246.658,152.779
171.731,70.238,245.552,152.314
170.140,70.846,245.229,151.338
171.985,68.346,247.233,151.930
170.523,66.584,249.397,154.061
170.812,64.816,252.117,156.334
170.731,63.094,256.785,157.726
168.143,61.402,257.137,158.900
168.930,60.866,256.865,160.442
166.164,60.874,255.835,160.420
167.452,60.982,256.868,159.346
165.506,62.037,255.534,158.729
165.363,63.461,253.903,156.232
166.925,64.459,253.801,153.714
168.188,65.019,252.449,153.641
169.672,65.350,251.664,153.371
168.500,65.204,251.987,152.483
171.004,64.642,251.682,153.827
169.397,64.342,252.314,154.457
169.555,64.018,251.048,155.242
170.042,63.152,249.924,156.881
169.671,62.479,249.343,158.007
170.330,60.702,249.472,159.198
168.987,60.706,249.085,159.415
169.007,60.465,248.719,159.661
169.223,59.284,248.620,160.184
169.141,58.505,247.449,160.637
169.294,58.687,246.254,160.184
171.640,59.530,247.768,160.392
169.667,59.821,246.540,159.607
171.935,60.480,246.262,159.110
172.793,60.868,247.882,158.634
172.772,62.796,249.088,157.996
170.689,64.562,248.925,156.179
170.332,65.785,249.296,154.979
169.205,67.246,248.649,153.782
169.698,67.534,248.769,153.800
169.662,66.036,248.810,154.244
170.592,64.695,249.353,155.743
170.244,64.956,249.616,155.685
170.946,65.279,250.841,155.660
171.150,66.639,252.892,154.788
169.878,68.513,253.387,152.471
169.358,70.637,252.330,150.331
169.586,69.120,252.392,150.667
171.210,68.735,250.780,150.445
171.959,69.702,251.375,150.166
170.224,69.639,251.831,150.582
170.673,68.657,251.419,151.008
172.081,69.476,251.696,151.468
169.970,66.485,252.484,152.918
172.304,64.218,254.237,154.591
171.571,59.696,253.543,157.528
172.143,59.025,251.875,157.620
173.454,61.192,251.391,157.333
172.400,62.546,250.823,157.291
172.261,60.536,251.833,157.972
171.206,60.417,250.848,158.304
171.967,59.941,250.689,158.442
171.461,57.713,248.705,160.056
172.587,56.009,246.047,161.196
173.051,59.364,247.614,160.746
172.587,57.608,247.891,161.344
172.349,56.074,245.890,161.626
172.041,63.751,245.031,159.398
171.714,63.626,243.531,157.644
168.626,65.279,240.860,156.311
173.474,66.728,245.411,157.443
