15.000,53.000,560.000,229.000
4.003,52.826,556.187,233.163
4.908,54.621,555.597,236.021
4.973,53.262,551.360,239.490
11.818,56.467,554.061,240.236
10.845,56.007,555.096,239.954
11.514,54.626,554.206,240.505
18.079,43.321,557.291,239.319
12.191,42.017,556.380,239.230
16.056,38.652,562.099,239.878
11.493,33.160,558.388,238.195
10.288,32.288,558.549,237.888
13.502,32.554,556.776,236.683
11.688,32.216,555.726,238.482
11.320,33.577,557.372,238.226
10.742,35.759,560.333,238.549
10.278,35.581,559.511,239.340
13.345,38.198,561.057,238.928
22.169,45.094,568.056,238.519
15.489,46.967,568.615,236.884
21.888,51.283,574.823,238.321
17.382,55.752,571.067,236.980
20.225,54.880,566.340,237.403
12.230,49.345,562.887,239.013
19.711,45.032,562.886,240.429
17.455,46.668,568.722,238.329
20.712,45.174,568.281,235.963
19.325,45.801,565.057,234.947
24.459,40.658,565.128,233.798
23.946,41.406,558.324,231.583
26.193,40.501,557.295,231.098
19.353,42.059,561.092,232.979
20.185,50.376,569.452,233.258
19.258,50.071,572.073,235.730
25.256,54.519,575.301,236.839
32.401,63.828,574.031,235.005
28.023,65.430,575.186,235.209
36.444,73.515,573.389,234.768
34.319,70.163,572.859,235.670
29.003,71.508,575.087,235.847
28.638,69.059,569.864,232.190
28.519,65.843,568.923,232.418
30.815,58.277,569.420,231.950
26.710,55.303,565.438,231.973
26.839,51.380,563.033,233.381
14.207,44.097,557.856,231.225
9.454,41.710,558.105,234.067
13.413,41.390,557.882,234.669
22.546,40.924,558.393,235.245
17.187,38.416,558.233,236.804
25.141,46.799,560.889,234.038
26.526,45.770,567.718,235.767
26.740,46.149,566.782,236.345
21.537,55.467,556.143,232.008
17.516,55.509,555.862,233.374
17.327,55.670,553.519,234.213
21.978,57.904,553.416,235.162
23.978,57.633,552.427,235.710
25.526,57.013,551.341,233.545
23.333,51.129,548.942,231.501
22.893,49.948,549.535,231.338
18.668,38.829,549.697,232.619
15.825,35.784,549.423,232.628
15.373,37.156,546.718,231.837
20.896,33.553,542.416,232.092
25.497,37.014,537.990,230.171
