579.000,163.000,180.000,310.000
562.089,163.225,184.853,313.265
556.985,163.465,185.703,311.432
560.215,163.937,185.172,311.752
550.679,161.619,188.470,314.039
545.306,162.685,189.511,311.624
548.955,164.711,186.020,308.829
541.168,165.326,187.662,309.747
539.072,164.983,187.407,306.648
540.050,165.290,186.182,306.107
531.458,160.254,188.261,306.889
526.432,164.299,191.144,306.019
529.727,165.020,189.864,303.392
519.177,163.097,192.645,303.989
519.997,165.042,192.056,301.154
518.224,165.785,192.938,299.958
506.954,165.766,193.644,301.201
504.184,167.944,194.074,300.443
506.524,168.179,193.884,302.015
496.766,163.595,194.392,303.610
491.908,165.382,195.239,303.706
494.334,167.505,193.557,302.556
485.784,163.090,194.322,304.739
485.430,165.746,193.049,303.343
485.736,165.652,192.600,303.777
484.057,164.277,191.377,302.696
485.871,163.588,191.422,303.996
484.669,163.532,190.535,302.833
480.996,165.251,191.245,301.047
483.907,163.375,190.800,301.464
480.792,164.865,191.363,300.562
479.895,164.351,191.688,301.188
478.296,165.067,192.312,301.561
479.964,164.880,191.943,300.739
475.316,164.934,192.158,301.559
475.459,163.841,190.224,300.614
475.901,163.755,190.758,300.974
468.641,165.152,192.966,302.564
472.541,163.574,191.764,302.344
470.141,164.368,190.493,299.774
477.386,163.087,189.598,299.915
479.754,162.671,190.866,299.379
475.682,164.454,191.607,299.040
481.423,163.630,190.127,300.141
478.426,163.641,190.730,300.424
482.451,163.556,190.155,299.967
479.780,166.262,191.411,299.319
478.098,168.620,191.003,298.032
480.987,167.369,189.914,297.103
474.910,168.681,192.479,297.588
475.082,169.788,192.270,298.665
474.756,171.535,190.741,297.860
475.882,172.186,189.190,297.115
475.050,172.627,189.289,297.340
476.287,172.907,188.599,296.947
473.124,175.134,190.900,300.049
473.202,175.363,191.722,299.888
471.823,175.766,192.757,300.417
468.704,178.857,194.915,302.478
466.428,179.703,195.551,302.029
468.709,179.747,195.091,301.840
457.693,182.270,197.980,302.626
455.276,184.334,198.888,304.388
458.226,183.390,197.544,304.106
456.705,185.971,196.663,305.434
453.220,185.047,195.222,303.228
454.972,185.763,194.695,305.628
448.952,182.727,194.582,305.060
445.521,184.341,196.942,306.572
451.017,180.886,195.490,304.778
448.881,180.683,193.377,305.142
449.563,182.119,191.856,304.503
449.349,182.390,191.299,303.824
