583.000,215.000,176.000,197.000
569.852,213.520,175.407,197.200
559.791,214.310,177.956,198.805
550.516,212.340,181.670,198.194
545.576,213.138,183.568,198.568
542.211,212.021,185.271,200.242
540.377,215.175,187.379,201.538
537.599,216.193,189.777,203.167
535.817,217.883,193.021,205.302
530.298,219.374,196.897,203.952
528.115,219.380,197.593,201.271
524.463,221.905,197.469,199.869
524.102,223.330,197.431,197.932
528.590,223.847,195.296,197.510
530.844,220.786,190.890,198.151
531.164,220.972,184.778,199.642
530.283,222.355,177.633,201.306
535.455,221.802,171.186,206.764
541.005,217.732,164.669,209.414
545.440,215.543,159.416,210.483
549.459,212.445,155.707,209.157
550.082,218.250,154.080,210.976
551.143,216.413,153.887,212.308
550.201,214.660,154.270,213.829
547.128,214.721,155.208,215.886
546.399,210.552,154.909,217.134
552.329,211.995,154.542,217.935
555.163,212.703,153.068,221.061
556.124,213.824,152.168,222.002
559.633,215.247,151.389,222.429
560.627,216.820,151.476,225.155
560.376,213.324,150.923,228.641
557.993,212.075,151.839,226.759
556.737,216.626,152.650,224.986
556.344,216.808,152.692,223.991
556.686,220.264,152.842,225.581
557.501,225.304,153.068,227.537
558.917,223.828,152.994,230.085
561.297,225.180,151.951,233.348
563.427,218.668,151.217,235.607
563.343,210.341,150.463,234.509
561.559,216.687,149.453,233.204
561.295,210.765,147.500,235.213
560.813,212.561,146.042,234.935
562.428,213.883,145.160,235.939
565.743,214.215,143.812,236.093
567.750,209.437,142.837,235.950
570.883,219.267,142.864,234.737
574.558,215.857,142.395,235.371
571.503,218.958,143.399,236.487
572.671,215.395,143.870,239.314
573.255,212.671,143.884,241.842
574.821,207.674,143.868,244.040
578.635,201.577,141.919,245.516
581.551,195.096,142.435,244.663
583.695,195.225,143.791,243.093
584.616,201.759,144.241,241.537
587.461,205.141,142.718,240.896
588.633,207.331,144.696,242.540
588.621,210.171,145.493,239.813
585.572,215.103,148.554,239.535
585.638,216.744,150.770,237.958
580.780,220.541,153.691,239.001
574.992,226.637,157.297,243.718
567.047,225.524,158.217,247.767
562.584,228.457,161.228,249.870
557.113,228.140,162.878,252.486
551.074,217.807,164.035,252.935
545.476,221.428,164.573,249.526
541.075,214.194,164.042,247.098
534.974,209.890,162.092,246.671
528.338,204.825,160.388,248.962
521.374,205.253,159.291,250.355
518.397,201.830,157.675,253.967
515.343,204.590,158.400,252.795
518.467,205.736,157.259,252.299
519.509,205.478,155.771,251.940
518.970,204.981,155.353,253.388
519.376,201.824,153.548,256.289
520.916,199.760,152.418,257.971
523.997,197.887,151.579,260.613
525.991,190.202,151.906,262.684
527.063,197.953,153.317,258.856
531.724,199.620,153.532,255.718
535.367,198.073,152.919,255.876
538.676,200.816,153.604,253.505
537.989,201.493,156.420,254.267
541.700,202.639,157.948,253.728
540.169,196.068,159.795,252.829
544.966,196.105,158.644,250.669
536.446,200.235,163.230,248.053
537.806,196.950,162.293,247.791
532.216,198.292,164.580,245.662
532.331,196.242,168.502,245.044
528.096,197.515,174.404,245.760
527.869,193.154,175.832,245.444
527.771,196.215,174.189,243.382
528.525,194.161,171.791,248.717
531.645,193.199,169.409,250.045
533.717,199.556,167.839,252.292
537.053,199.465,167.174,255.908
542.107,201.744,167.437,257.707
541.962,201.680,166.525,258.825
541.198,197.586,165.957,253.800
537.159,204.607,166.289,247.503
536.256,198.445,165.234,245.159
535.263,201.706,164.813,241.648
533.264,206.089,163.871,247.349
530.715,206.834,166.325,254.300
527.259,201.963,169.637,260.954
525.004,202.047,174.101,263.713
522.868,202.457,178.578,262.052
519.022,199.838,182.626,263.778
519.459,201.287,184.261,263.382
517.847,201.311,187.262,263.814
517.551,201.329,189.674,265.106
516.341,205.541,191.045,265.814
502.226,213.321,185.543,270.303
507.151,204.861,183.655,273.694
505.322,210.863,179.793,274.439
499.220,213.254,172.046,276.951
506.606,211.947,165.881,278.325
507.812,216.020,160.667,278.797
518.912,218.140,160.957,278.522
526.162,213.129,164.252,282.913
531.907,218.729,166.691,280.357
540.392,214.116,169.809,284.204
548.540,209.965,174.547,283.114
550.018,208.728,180.008,281.817
552.061,212.156,184.715,279.448
553.756,213.465,188.657,274.808
556.616,218.251,191.788,273.149
562.896,220.804,193.576,271.897
