241.000,94.000,20.000,41.000
238.174,94.325,19.784,40.555
235.357,95.164,20.110,39.563
234.091,97.046,20.821,38.760
233.261,99.425,21.426,39.156
232.967,98.565,22.658,40.115
233.716,96.048,23.608,40.628
233.950,95.920,24.282,41.504
236.663,93.471,24.704,42.484
236.308,93.085,25.539,43.420
238.550,92.742,26.130,44.787
239.598,90.728,26.696,46.103
243.237,89.644,27.446,47.516
242.931,88.131,28.654,48.352
244.526,85.966,29.582,49.737
246.537,83.982,30.272,52.188
247.271,81.384,30.656,53.960
247.890,80.539,30.886,54.908
249.247,80.062,30.689,55.696
248.784,80.846,31.130,56.912
247.660,82.594,31.150,58.601
247.666,83.223,31.398,60.592
247.036,82.172,31.693,61.344
246.905,83.541,32.034,62.185
246.646,82.578,33.014,63.037
247.271,82.913,33.601,63.820
247.546,83.622,33.969,64.435
244.522,80.460,34.160,64.298
238.284,83.459,34.069,64.956
237.524,82.330,34.186,65.399
236.776,80.788,34.398,66.772
239.338,78.853,34.567,67.897
238.997,74.162,35.466,69.247
242.326,75.174,35.804,70.921
244.268,74.944,36.317,72.608
246.011,76.078,36.192,74.213
246.398,77.378,36.114,75.510
247.227,78.507,35.829,75.567
248.937,79.584,35.920,76.854
251.343,79.240,35.881,77.625
252.947,79.030,36.069,77.728
254.411,79.409,36.098,76.814
255.175,79.340,36.205,76.558
256.704,79.950,36.361,77.169
257.246,78.466,36.906,78.079
257.932,79.514,37.283,78.850
259.202,78.851,37.806,79.756
261.193,78.424,38.087,80.942
264.876,78.289,38.222,81.283
267.255,79.474,38.302,81.001
269.950,81.208,38.492,80.899
272.948,80.612,38.430,81.231
274.205,79.727,38.283,81.324
275.605,76.198,38.267,80.905
277.169,72.266,38.536,80.593
277.718,70.581,38.867,80.556
277.781,70.790,39.031,81.148
277.958,70.482,39.476,81.187
276.685,73.626,39.404,79.819
271.726,76.784,39.631,78.491
269.672,79.166,39.928,76.821
268.295,80.097,40.083,75.130
267.490,81.309,40.571,75.270
267.925,87.522,40.694,77.691
268.301,85.816,40.689,81.352
268.900,86.480,40.864,84.407
268.477,86.055,41.138,86.929
269.162,86.590,41.557,89.041
270.375,86.361,41.861,90.078
273.627,89.257,41.866,91.671
277.913,87.708,41.742,91.902
279.658,88.003,42.452,90.739
280.484,91.888,42.547,89.561
281.612,93.077,42.747,89.715
282.476,93.437,43.134,88.755
283.876,93.682,43.514,88.184
285.057,91.497,43.703,89.144
285.511,87.957,43.809,89.734
285.366,90.651,43.920,91.260
283.068,94.295,44.268,93.809
