618.000,104.000,145.000,438.000
613.695,132.640,150.141,433.828
610.193,148.687,153.172,427.061
606.867,136.351,155.579,420.274
610.193,175.136,156.898,407.726
601.850,140.263,159.354,410.590
600.221,132.929,162.589,414.862
595.868,161.501,165.861,406.577
587.285,153.453,163.513,401.367
581.706,129.068,162.804,403.842
577.952,128.485,161.533,409.058
577.500,131.898,159.672,416.886
571.225,122.062,162.354,422.382
564.791,121.964,165.314,435.541
561.825,131.493,165.459,433.200
553.760,119.751,163.412,439.081
546.679,110.152,162.149,440.081
544.083,120.062,163.339,442.653
536.238,116.459,163.489,451.073
532.366,113.705,164.845,456.197
530.495,114.544,165.290,464.135
534.092,115.134,171.026,467.733
525.444,116.208,169.425,467.842
525.635,111.351,173.995,470.965
526.540,115.052,173.232,472.203
529.361,109.719,175.221,469.937
528.208,107.577,172.851,460.269
528.716,112.125,171.452,455.338
531.183,109.586,171.678,446.281
534.130,109.006,173.600,448.895
531.994,112.058,171.440,446.262
534.685,111.495,170.175,445.193
532.263,104.125,169.624,434.268
533.411,98.631,175.526,426.277
528.458,93.138,179.810,420.871
525.382,94.103,179.979,420.576
520.034,114.060,173.700,422.911
519.529,109.693,172.852,424.731
516.190,120.324,169.412,433.769
512.618,121.495,163.582,434.091
506.747,129.247,158.537,439.605
501.648,120.246,156.250,447.253
493.667,122.629,153.592,453.741
487.413,124.776,150.870,462.679
483.513,115.255,146.624,467.784
475.258,112.802,146.294,471.008
468.054,111.958,146.060,467.149
471.505,117.213,142.374,466.931
473.923,126.065,139.990,463.410
471.883,125.647,138.531,463.216
470.967,129.936,137.486,463.998
469.845,120.229,139.988,468.377
472.869,124.632,139.546,466.774
476.328,126.499,139.575,465.952
479.346,131.395,138.010,466.893
484.336,127.630,138.168,468.289
486.017,130.982,138.514,465.724
491.655,127.706,138.067,470.468
492.121,130.015,138.875,471.693
491.592,128.699,139.822,474.806
496.220,123.669,139.587,477.802
499.914,119.878,139.561,481.213
501.430,117.617,140.487,480.769
503.258,123.376,140.489,479.309
503.664,113.281,143.292,483.029
495.200,116.704,149.040,484.600
500.633,109.433,154.036,483.175
486.896,92.768,162.184,474.434
494.151,97.706,167.274,466.460
477.322,93.394,178.450,461.436
492.601,86.439,185.585,443.552
480.706,92.971,188.846,431.953
475.233,90.542,193.337,415.175
480.270,95.477,201.884,403.643
