499.000,247.000,223.000,149.000
498.513,242.827,216.375,142.365
498.718,247.819,203.525,136.139
508.827,238.762,189.966,138.907
507.303,242.714,177.290,138.599
515.298,250.629,165.921,133.825
522.615,250.252,154.359,131.303
531.768,255.601,147.024,127.529
535.608,264.968,146.998,121.848
537.654,275.727,144.005,115.951
543.506,275.761,139.956,115.035
548.667,276.809,149.844,115.424
548.282,277.731,145.506,117.533
551.453,277.417,144.896,119.877
555.398,277.200,143.418,118.175
556.443,278.744,142.733,112.628
555.922,267.456,140.599,115.956
556.974,257.605,138.572,121.730
563.567,267.628,135.839,122.936
568.117,281.600,133.069,116.776
580.965,287.569,133.497,111.849
584.044,296.849,136.747,106.081
587.406,298.957,143.786,101.963
588.115,301.965,147.759,99.091
592.258,303.110,153.204,98.138
590.105,301.978,154.697,96.172
583.342,303.043,156.652,94.820
579.365,297.330,156.130,92.426
575.556,291.836,154.137,92.674
576.523,291.138,150.260,92.716
581.247,286.483,146.646,94.567
588.757,289.366,144.331,93.660
596.161,287.945,144.243,92.708
604.735,286.641,145.073,92.216
613.264,288.878,145.865,90.368
624.036,287.611,146.967,89.719
625.994,289.804,145.830,88.445
625.964,289.542,144.674,87.171
626.344,290.021,143.273,86.408
622.078,289.380,142.214,85.578
620.339,288.531,140.085,85.766
613.366,289.053,138.206,85.437
603.719,287.757,137.261,85.426
594.787,288.152,134.733,85.142
593.301,287.841,132.631,85.334
591.692,287.732,131.150,85.797
584.863,288.347,127.358,86.001
587.095,289.237,126.621,86.490
587.922,288.984,124.760,86.655
589.785,289.382,124.489,86.094
582.017,288.482,122.868,85.640
579.604,287.238,120.930,85.203
575.929,285.123,117.437,86.801
569.478,282.663,111.959,88.626
565.813,280.048,110.290,90.791
567.100,275.372,104.911,92.335
569.765,272.483,98.045,93.766
580.767,269.031,90.322,95.375
593.004,268.640,80.751,97.419
596.745,266.284,73.635,99.266
593.696,263.382,68.661,101.340
593.598,262.887,65.145,104.089
594.141,259.888,62.502,105.676
595.139,258.448,60.003,108.516
594.117,257.089,58.489,111.828
591.718,255.211,58.032,113.635
588.002,253.968,58.633,114.490
585.376,252.265,59.198,114.715
581.851,250.562,60.337,114.460
577.675,248.609,61.852,114.570
576.428,243.394,62.869,115.681
577.011,235.173,62.922,116.894
578.748,228.545,62.297,118.789
581.237,223.178,61.876,120.026
582.190,215.668,61.915,121.841
583.228,209.693,61.655,122.611
578.798,203.514,62.414,123.126
570.692,200.072,63.038,122.931
565.742,196.695,64.900,122.953
560.619,192.453,66.869,122.433
556.499,191.462,67.878,122.645
551.844,190.631,69.280,123.194
549.518,192.328,73.966,122.769
559.093,193.732,77.987,123.399
562.174,193.638,83.080,123.928
568.862,194.615,85.893,124.156
576.031,193.572,85.413,124.364
581.647,191.861,83.124,124.997
581.691,192.088,81.716,124.734
579.064,189.523,79.998,125.085
575.368,188.984,78.827,125.078
575.961,189.334,77.583,124.561
577.337,188.296,76.316,124.601
582.841,189.011,76.125,125.284
588.287,190.754,75.876,125.412
593.370,195.070,75.359,124.954
598.333,198.885,75.087,125.220
601.200,201.651,73.925,125.536
601.801,205.099,72.822,125.915
598.268,208.883,72.799,126.823
592.686,210.150,72.562,128.008
591.129,210.661,71.543,128.675
592.113,215.493,70.580,128.193
588.794,218.733,73.828,128.409
589.273,223.678,75.269,127.755
583.198,230.033,76.866,127.073
578.949,236.516,78.995,124.872
582.772,241.190,79.247,123.520
584.233,243.415,81.437,124.577
579.476,248.677,87.621,122.952
574.216,258.144,97.494,120.453
562.164,272.179,110.078,120.481
549.233,271.796,120.922,122.033
534.697,273.104,124.608,121.556
519.175,270.445,121.291,122.477
509.365,275.262,117.145,120.720
502.092,274.359,116.831,121.221
502.103,266.950,120.284,125.051
501.791,263.305,119.924,128.934
505.519,262.304,118.303,131.481
517.180,275.860,120.958,139.529
534.291,282.084,126.091,142.232
543.834,288.577,136.126,142.852
563.024,296.711,147.818,141.575
576.303,291.720,153.624,144.305
584.278,272.379,152.730,154.350
