365.000,81.000,79.000,154.000
359.152,73.340,82.383,158.978
361.060,73.249,82.514,163.923
361.853,67.768,81.396,165.148
361.774,70.325,80.629,166.324
362.210,63.434,80.413,168.155
363.081,64.720,79.703,171.273
364.214,63.779,79.451,172.245
365.743,66.034,78.282,171.629
367.273,66.761,76.710,167.084
367.232,71.750,75.571,163.026
366.892,75.033,75.862,161.499
366.171,75.539,76.575,159.699
365.927,75.998,77.590,159.361
366.981,76.230,78.611,159.155
367.853,75.106,79.547,159.783
367.741,74.789,80.593,159.734
368.190,74.164,81.584,159.246
368.214,74.253,83.414,158.060
366.719,74.643,84.086,156.894
370.075,76.559,82.199,151.724
373.138,79.284,79.724,146.524
373.468,81.701,76.993,141.873
374.348,87.150,75.454,139.661
374.413,86.641,73.843,144.777
374.140,87.162,73.701,148.049
370.488,89.734,76.219,149.173
364.959,87.525,78.535,149.256
359.942,88.497,81.274,149.804
355.265,85.632,81.955,149.724
351.512,86.150,82.253,149.000
348.360,83.355,80.468,151.057
346.289,83.215,77.823,151.356
349.417,88.277,74.435,150.318
348.220,93.436,72.345,151.770
344.442,92.933,72.368,155.043
338.738,90.814,74.847,159.300
335.785,90.504,77.128,161.516
334.087,90.216,79.506,162.177
332.428,87.565,82.825,162.968
334.271,89.164,85.717,163.887
340.109,89.552,87.338,164.875
341.366,90.545,90.050,163.907
345.444,91.769,89.997,162.910
341.745,92.964,90.175,162.730
340.390,93.174,91.836,161.197
342.459,97.542,91.670,158.759
345.270,97.148,88.714,158.171
346.758,99.433,86.082,156.569
349.222,96.821,83.798,157.516
347.474,95.436,85.281,159.337
344.816,93.103,87.118,161.469
347.413,88.130,87.044,164.402
347.589,81.539,87.661,170.734
347.586,81.049,89.316,175.229
351.972,82.017,92.203,178.566
352.349,84.549,94.469,180.257
349.815,87.515,98.168,182.730
348.702,87.364,100.298,185.293
347.825,86.546,101.757,185.935
349.749,87.812,102.089,185.912
350.061,86.065,103.297,185.988
353.984,85.194,107.227,185.305
360.517,87.901,110.094,185.111
370.096,89.577,111.718,183.583
377.496,92.313,112.884,185.874
379.585,93.466,112.219,187.644
388.313,95.427,107.226,188.155
389.098,95.972,104.330,186.511
385.851,95.249,103.733,185.995
379.234,93.852,105.753,187.791
377.550,100.380,105.667,189.125
371.970,96.480,103.835,189.130
354.350,93.568,107.257,191.429
348.521,89.056,107.435,195.649
340.459,87.738,106.811,200.642
336.239,89.906,105.063,205.669
325.280,87.094,106.175,215.240
317.667,94.340,106.660,224.620
317.445,106.415,106.562,222.734
312.574,102.853,107.785,223.803
312.815,100.688,111.248,224.910
318.128,98.687,115.253,226.551
321.027,91.421,122.537,228.966
327.674,81.007,127.850,227.582
338.546,72.493,128.642,228.019
349.178,64.950,128.001,226.742
357.388,66.921,127.208,226.307
362.208,70.450,127.623,225.105
376.513,73.481,123.776,223.107
390.188,78.606,121.257,221.354
401.853,82.004,119.464,218.343
408.275,84.677,119.060,213.746
417.560,90.302,117.665,209.546
430.227,92.996,113.183,205.079
436.057,93.884,111.331,203.490
447.274,93.456,106.811,202.302
453.985,92.516,103.853,204.638
465.326,88.735,100.815,204.328
475.238,86.504,97.512,202.486
484.410,85.196,94.157,199.202
492.870,87.688,92.536,196.063
501.655,90.754,90.658,194.850
506.991,92.738,90.752,195.117
508.376,92.155,91.304,194.106
508.364,96.143,92.264,191.637
501.809,96.227,95.949,189.557
500.242,95.140,99.055,189.620
497.815,93.766,101.023,188.128
493.551,95.895,103.748,185.617
492.239,95.565,106.324,185.995
492.498,94.218,107.325,187.558
485.583,95.858,108.674,189.143
483.899,95.492,108.561,188.716
482.628,93.449,108.715,190.722
482.155,88.170,107.411,193.891
481.117,83.505,106.921,199.577
482.013,77.191,106.082,203.952
483.865,73.636,106.577,208.767
495.120,70.910,102.325,213.376
498.065,71.351,98.349,215.160
499.335,73.388,97.388,216.451
499.668,76.762,97.672,216.998
499.291,82.239,97.444,216.210
508.683,88.147,94.854,214.067
508.869,90.240,91.975,213.682
503.502,89.969,91.522,211.997
500.145,97.133,94.441,208.548
494.688,98.101,101.103,207.572
488.702,100.193,107.169,206.910
496.244,98.551,107.713,206.847
495.377,94.881,103.863,212.170
496.099,87.879,98.489,219.268
497.392,81.068,95.886,229.317
483.175,74.343,100.566,238.477
478.186,65.465,105.605,244.791
475.216,64.159,108.757,246.635
467.602,56.977,114.162,253.945
460.688,61.796,116.169,256.071
445.974,66.182,121.817,259.516
446.597,88.743,120.423,256.044
428.766,95.598,126.388,252.558
423.979,114.586,129.558,244.898
431.019,122.138,127.177,237.094
423.814,127.002,129.393,232.351
419.088,122.621,133.462,228.769
428.688,113.912,130.668,230.218
438.294,104.001,128.142,236.881
443.984,95.694,131.069,243.546
444.374,85.218,135.458,251.565
450.617,75.632,138.109,261.484
448.583,67.606,141.118,267.198
455.514,63.963,140.904,269.327
459.162,63.129,140.663,268.135
458.929,73.333,141.786,268.076
473.697,78.332,138.287,264.823
481.925,84.241,135.415,259.492
482.303,87.000,133.734,254.270
493.168,93.628,129.935,251.616
498.279,93.191,124.672,251.216
506.636,88.865,120.135,251.627
514.210,87.731,113.940,250.427
515.207,83.270,110.172,248.942
514.838,81.249,108.001,244.969
521.590,76.221,103.448,240.203
517.610,70.465,101.414,234.165
519.493,68.606,99.401,227.161
520.638,68.760,96.230,219.213
520.456,71.691,94.847,209.766
519.551,79.100,90.889,201.597
517.057,88.655,88.191,193.027
519.787,90.391,83.952,185.169
517.445,93.876,80.353,179.111
517.258,94.693,78.556,175.807
515.956,99.440,79.407,177.071
515.167,97.643,79.622,177.015
513.052,96.145,80.512,176.378
507.848,91.859,80.296,174.598
504.056,89.766,81.148,174.894
503.389,88.908,79.333,174.417
503.021,84.874,78.304,173.598
502.552,84.408,80.186,171.194
501.749,83.102,81.441,163.840
498.321,85.116,78.361,156.885
497.209,90.656,72.927,149.537
498.259,100.078,68.760,141.675
500.031,113.339,66.527,132.145
498.289,121.362,65.446,128.204
493.732,125.349,64.729,124.801
491.034,125.302,65.589,123.675
487.992,124.661,66.849,122.445
487.505,122.789,67.807,124.278
486.986,116.833,69.350,128.755
491.793,111.772,69.772,132.408
491.671,107.754,70.599,136.959
494.835,103.173,70.941,142.467
499.660,96.201,69.867,146.297
504.756,88.764,67.221,147.482
508.082,88.366,64.769,151.709
510.250,85.005,62.839,156.620
513.265,82.595,62.725,160.767
513.383,86.867,63.853,165.625
516.134,87.618,63.935,167.650
514.844,90.686,65.984,167.891
514.378,97.363,67.932,168.425
513.913,100.361,68.666,169.394
514.245,101.024,69.938,171.226
515.323,98.154,71.376,169.933
517.668,94.595,71.218,167.033
522.580,98.116,70.518,166.530
522.002,100.965,73.298,166.486
526.042,101.956,73.746,165.520
529.123,100.305,73.954,166.148
537.153,94.717,70.950,167.681
540.293,88.925,70.063,172.627
540.751,81.325,71.518,176.496
546.971,79.574,71.594,178.717
545.735,83.800,73.078,179.693
544.397,86.775,74.590,180.358
541.950,93.330,76.944,180.173
539.929,96.438,79.266,178.628
537.052,98.037,82.552,175.403
532.831,102.563,87.208,174.533
531.460,104.154,90.334,172.922
532.097,100.724,91.306,173.224
532.457,96.341,91.973,177.813
531.904,91.534,92.068,182.486
532.936,87.421,91.643,187.160
533.775,83.313,90.445,191.729
533.595,80.935,90.599,196.858
534.517,79.252,90.212,199.997
536.351,79.107,89.194,202.895
538.621,82.604,87.341,204.092
539.618,88.569,86.236,203.119
534.777,90.088,87.236,201.281
532.649,92.468,86.602,199.157
526.518,93.522,85.651,198.392
518.654,92.386,85.994,196.315
511.373,93.939,86.120,196.904
500.636,90.023,88.804,196.234
488.892,86.064,91.551,197.863
476.865,84.573,95.323,199.496
464.372,77.772,98.764,199.920
446.644,74.783,102.276,197.304
434.270,74.664,105.574,196.787
418.379,78.538,111.335,200.148
396.410,81.895,118.790,197.447
382.346,84.919,121.722,195.836
375.234,83.677,116.815,193.161
368.297,84.608,112.073,192.190
363.081,81.168,103.536,189.554
358.551,80.352,96.011,187.526
354.554,80.409,92.319,183.640
346.977,83.773,89.568,183.933
344.153,82.654,88.190,190.158
343.311,80.334,87.196,196.176
339.343,70.050,88.590,202.745
340.151,59.033,87.697,210.946
336.545,48.317,83.188,214.050
327.380,36.415,85.997,219.846
326.961,28.275,90.176,223.530
314.253,22.006,98.459,221.400
323.178,37.900,100.596,211.618
319.805,48.120,101.315,203.782
315.623,59.262,100.581,191.367
311.314,70.944,101.886,183.021
306.542,85.850,98.793,179.808
303.421,88.868,95.467,177.493
293.897,96.044,94.871,176.207
286.006,101.244,96.511,176.623
285.218,106.767,96.942,174.688
284.436,107.212,97.215,177.005
