561.000,391.000,63.000,71.000
559.230,390.391,65.903,69.953
558.552,389.568,68.147,69.482
557.226,388.093,68.987,70.585
557.935,386.956,71.804,71.758
557.725,384.588,73.384,72.724
558.011,382.276,75.953,73.781
557.299,379.805,76.286,74.956
560.550,377.443,76.748,76.653
565.754,373.765,76.441,78.538
573.346,371.102,75.158,80.751
589.154,369.324,79.681,83.137
588.160,366.928,84.911,85.557
585.875,363.369,88.962,87.854
583.854,359.998,91.766,90.095
584.606,357.050,94.384,91.823
584.815,356.093,95.137,94.098
583.363,353.875,95.400,95.017
581.261,352.395,95.196,95.274
584.357,352.491,97.742,95.838
579.872,353.430,96.286,95.508
576.981,352.616,94.212,94.839
579.686,352.926,93.319,94.559
581.199,352.132,94.369,94.434
583.104,351.978,96.597,94.644
579.491,352.160,96.175,94.439
580.434,350.810,97.122,94.049
578.856,351.021,96.627,93.326
581.233,351.118,96.635,92.438
578.134,352.396,95.748,91.530
579.017,351.560,93.954,91.128
576.382,351.675,91.987,90.398
575.784,352.480,89.855,90.034
578.475,353.288,89.197,89.259
576.879,354.810,87.990,89.049
580.139,356.507,88.727,89.146
585.575,360.429,91.744,90.579
581.318,356.084,94.674,89.844
581.197,357.084,96.532,91.350
580.267,355.341,98.132,91.761
582.177,358.843,101.552,94.714
577.909,353.400,103.258,95.762
577.681,353.306,104.226,96.994
592.642,356.996,103.878,100.236
598.680,359.751,101.189,103.869
597.699,358.529,100.208,106.742
598.812,365.636,100.174,108.265
599.675,351.167,100.681,111.702
599.925,349.111,102.080,113.763
601.193,346.732,104.502,114.697
602.079,343.948,106.379,114.127
601.967,348.497,107.484,115.378
602.473,345.271,108.605,115.529
602.963,344.729,108.958,114.812
605.123,345.343,107.761,114.731
605.436,342.776,106.830,113.610
606.195,345.555,106.157,114.077
599.563,347.936,107.457,115.893
601.137,346.596,109.080,116.834
594.560,347.624,110.363,118.879
602.258,344.559,111.309,118.384
607.932,342.691,111.632,118.174
611.794,342.562,110.293,117.652
612.016,342.696,110.964,117.549
618.536,341.429,110.631,116.416
626.156,338.718,108.836,115.437
626.363,340.546,106.627,114.074
630.692,339.868,104.821,113.126
632.618,338.568,101.967,112.094
634.538,338.013,99.290,111.193
635.309,338.436,97.647,110.434
635.834,338.372,96.868,110.409
635.755,338.723,96.674,110.239
635.724,338.615,96.901,111.754
635.701,337.204,96.548,112.738
635.419,336.480,96.326,113.365
634.729,336.574,95.867,113.744
634.321,336.435,95.583,114.248
634.654,337.175,94.901,113.452
634.736,337.655,94.127,112.862
633.772,338.566,94.235,112.478
633.828,337.742,94.547,112.337
635.547,338.006,94.130,111.584
633.632,338.513,94.180,110.392
634.895,339.200,95.089,109.715
633.290,340.490,94.070,109.263
631.010,340.981,91.358,109.099
632.234,341.705,88.514,109.480
633.971,343.577,86.970,110.526
633.576,344.585,87.050,111.310
633.466,343.620,86.279,112.122
634.041,343.559,85.844,113.041
633.510,342.119,85.003,113.486
633.276,342.886,83.656,114.294
633.365,342.137,83.066,115.107
632.949,341.909,82.921,115.596
633.345,342.094,84.101,115.878
633.745,340.083,85.470,116.346
633.193,337.019,86.259,117.346
632.295,335.126,87.271,118.435
630.793,332.487,87.057,119.932
630.618,329.488,86.644,121.812
630.334,326.972,86.915,123.848
629.233,326.476,87.812,125.396
628.450,325.838,88.839,126.329
628.037,324.232,89.191,127.429
627.710,323.686,89.379,128.368
625.772,324.551,89.257,128.721
625.824,326.039,88.986,127.828
625.111,327.617,89.047,127.029
624.954,329.288,88.932,125.909
624.407,330.926,88.597,124.354
623.354,331.569,87.811,123.168
623.154,333.146,86.054,122.048
622.428,334.625,82.996,121.175
623.884,334.880,80.533,120.587
623.994,334.806,79.047,120.446
624.279,334.543,78.042,120.000
625.288,335.727,77.564,119.314
621.451,336.598,76.083,118.999
619.419,334.325,75.566,119.545
618.915,336.817,75.355,119.573
619.797,335.979,74.400,119.651
618.765,335.207,74.077,119.881
618.511,336.354,73.679,119.634
617.724,334.744,73.895,120.112
617.120,335.448,74.787,120.340
616.552,335.498,75.004,120.162
617.223,336.957,74.298,119.161
617.394,337.504,73.506,118.603
617.077,339.056,72.985,117.839
616.476,340.604,73.272,116.967
614.808,340.554,74.766,115.647
611.735,341.466,77.181,114.866
609.130,342.609,80.728,113.812
607.852,343.403,84.295,112.870
605.514,344.940,91.023,110.526
603.004,346.668,96.515,107.702
601.270,349.230,101.060,105.006
601.008,352.477,104.008,102.812
599.087,350.983,106.649,101.339
569.293,348.711,103.072,101.752
571.703,347.514,100.556,102.186
575.506,346.543,99.069,101.653
577.533,346.052,98.641,101.179
572.123,348.029,95.416,100.909
583.438,348.059,94.717,100.166
586.179,349.400,94.421,99.645
591.979,347.897,96.124,99.027
600.117,347.190,99.987,97.464
599.019,348.386,102.643,96.368
597.368,348.218,105.209,96.511
595.959,346.838,107.878,98.335
597.120,344.634,109.452,99.808
596.911,344.085,111.099,101.132
595.208,342.874,112.284,102.113
595.307,342.755,112.550,102.857
596.547,341.976,112.200,103.903
599.703,339.852,110.882,105.424
602.748,339.833,109.343,106.691
604.481,338.935,107.641,107.671
604.970,339.857,106.276,107.526
606.491,339.461,105.326,107.864
606.467,339.920,105.214,108.061
607.635,339.826,105.020,108.420
606.419,340.927,105.803,108.383
607.008,341.393,105.789,108.510
607.206,341.914,105.916,108.559
606.074,341.002,105.409,108.519
605.225,339.808,104.032,108.654
603.247,340.173,101.550,108.940
602.299,340.837,97.734,109.653
600.078,340.075,92.200,109.848
601.761,341.383,86.506,109.779
605.312,344.016,81.651,111.271
608.050,345.442,77.361,113.118
611.132,345.490,73.044,114.897
610.322,341.389,70.268,114.391
609.660,344.953,67.434,116.006
608.142,342.577,65.950,116.315
605.694,342.781,66.263,116.842
606.863,341.505,67.377,116.794
606.127,345.940,71.772,119.053
604.218,346.315,76.688,120.543
604.371,346.201,81.253,121.983
598.935,349.665,83.525,122.941
593.221,351.492,84.358,123.545
599.484,348.019,87.338,124.284
590.157,347.991,88.134,124.536
581.997,352.537,85.972,124.405
586.260,348.053,84.358,124.185
580.751,349.791,81.496,124.048
578.546,351.978,78.308,123.837
576.818,351.408,75.250,123.677
577.079,351.170,72.046,123.415
577.676,351.310,69.086,123.604
578.562,349.381,67.113,123.884
578.477,348.640,65.449,124.212
579.391,347.464,64.181,124.380
578.506,346.721,62.690,124.752
578.681,346.397,61.338,125.006
578.620,346.740,59.781,125.437
579.295,346.404,58.745,125.702
578.650,345.239,57.599,125.890
578.983,344.628,56.784,126.136
579.073,345.509,56.250,126.869
578.188,343.064,55.459,127.151
578.916,342.323,54.684,127.268
579.044,343.987,54.251,127.905
578.936,342.170,53.675,128.770
578.958,341.898,53.194,129.503
578.344,341.600,52.831,129.971
577.324,341.786,52.357,130.389
576.295,342.692,51.940,130.587
574.395,341.998,51.428,130.879
572.476,340.887,50.620,130.710
572.206,341.857,49.681,130.839
571.471,340.593,49.214,130.772
570.388,341.143,48.501,130.483
569.386,340.973,47.746,130.034
569.393,341.913,47.239,129.622
567.988,342.572,46.707,129.182
567.061,343.737,46.515,128.739
566.614,344.707,46.500,127.953
565.939,345.213,46.382,126.957
565.663,345.241,46.376,125.908
565.009,346.163,46.576,125.057
564.096,345.344,46.636,124.117
563.294,345.335,46.824,123.396
562.436,345.324,46.818,122.523
561.839,345.542,46.850,122.061
560.297,344.504,46.811,120.883
557.725,344.588,47.430,119.588
556.841,344.794,48.479,118.262
554.054,343.244,49.174,116.459
553.299,347.193,49.207,116.275
551.909,345.656,48.784,116.112
554.684,345.916,49.173,115.581
556.156,347.039,49.656,115.282
557.673,343.253,50.547,114.318
556.146,351.868,50.924,115.761
556.828,356.665,51.190,118.590
556.756,355.038,51.568,120.363
556.627,362.010,51.827,122.037
555.790,366.767,52.045,124.988
555.248,364.327,52.376,127.443
554.854,364.153,52.705,129.586
555.321,369.208,53.631,131.028
554.056,359.362,55.164,132.131
553.615,364.347,56.512,132.604
552.602,358.632,58.327,133.280
551.568,354.102,60.490,134.094
550.487,353.206,62.719,133.953
549.234,354.394,65.389,133.495
549.189,357.058,67.091,133.649
547.469,359.696,68.039,132.955
547.245,357.494,69.877,133.225
540.785,348.221,70.922,132.893
538.700,347.942,70.752,130.918
539.322,346.575,70.749,128.141
538.709,345.003,70.581,125.498
539.104,344.697,69.989,124.098
538.107,342.598,68.841,123.041
538.212,342.236,66.781,122.009
539.422,342.890,65.665,122.037
541.113,344.130,64.941,121.975
541.403,343.932,63.968,121.682
541.863,342.764,62.924,121.357
543.326,343.468,62.468,120.585
544.386,343.030,61.897,120.125
545.619,341.340,61.500,120.034
547.141,343.010,62.657,119.816
547.691,341.956,64.190,118.441
545.952,340.844,65.568,117.477
544.512,339.822,65.555,116.745
543.662,339.923,66.313,116.165
544.823,338.005,66.885,116.102
543.581,337.291,66.555,116.081
543.450,335.060,66.619,115.943
538.502,333.146,66.217,116.321
535.571,332.620,65.323,116.500
535.056,331.232,65.457,116.749
535.000,330.123,65.539,117.469
533.642,330.545,65.472,117.895
535.577,330.879,65.994,118.340
532.826,325.681,66.016,119.886
532.136,328.431,65.789,120.346
531.036,324.038,65.286,121.649
529.460,319.593,64.538,123.897
529.294,319.559,63.623,125.181
527.870,317.571,62.363,126.724
526.576,318.548,61.212,126.990
525.453,322.478,60.354,125.030
523.615,324.248,59.114,122.358
521.302,326.393,58.464,119.808
519.246,328.855,58.606,116.961
517.338,328.229,59.204,115.467
515.831,325.284,59.682,115.153
513.135,325.585,59.274,114.937
511.441,327.479,58.968,114.078
510.597,321.813,58.991,114.611
512.018,323.797,59.309,116.055
509.240,325.958,59.310,115.928
507.523,326.791,58.738,115.490
506.713,325.692,57.544,115.562
506.810,326.117,56.582,115.510
506.802,324.208,55.008,116.527
507.353,324.333,53.910,117.129
507.920,322.733,52.977,117.736
508.407,321.181,52.378,117.718
507.328,319.606,51.993,116.771
506.677,319.505,51.667,116.067
507.371,319.539,51.301,115.432
508.517,319.367,50.751,114.944
507.967,318.998,50.766,114.304
506.902,317.663,50.622,114.118
506.558,318.005,50.713,113.463
506.743,318.094,50.948,112.997
505.384,318.591,51.585,112.508
504.500,317.533,53.135,112.436
502.143,316.965,54.012,112.365
500.000,315.700,55.848,112.769
498.452,317.828,57.265,112.242
495.657,316.695,59.118,112.491
492.187,317.246,60.750,112.174
