71.000,88.000,264.000,253.000
73.885,80.190,251.963,254.315
76.943,78.925,247.605,253.962
82.340,74.178,242.092,254.461
85.196,68.694,240.214,255.837
87.632,67.274,239.577,255.660
90.507,68.427,239.434,255.953
91.940,69.734,238.726,256.492
93.008,70.995,238.057,254.880
92.448,71.879,238.775,254.014
94.311,73.282,238.049,253.534
94.229,73.601,238.770,254.382
95.713,73.401,238.450,254.724
95.900,73.674,238.436,254.083
96.080,73.667,238.469,253.589
96.333,69.571,236.835,253.999
100.451,63.955,236.376,252.708
101.415,55.112,235.962,253.010
102.738,50.347,236.098,252.800
102.149,50.126,237.033,252.974
101.828,50.819,237.585,251.802
103.165,51.119,235.966,251.169
104.724,51.049,234.662,250.518
107.868,51.637,231.615,251.548
108.535,49.885,230.458,250.578
110.403,48.949,228.791,248.052
109.199,51.091,227.934,247.710
110.642,50.636,225.582,247.534
109.980,50.784,224.766,246.893
111.537,50.119,222.112,246.948
111.624,50.105,221.144,250.584
111.236,47.543,220.384,255.199
109.306,43.599,221.270,259.820
105.799,43.124,223.111,268.443
102.611,40.957,225.586,276.685
98.331,40.539,228.019,285.350
98.499,41.280,228.705,291.608
96.231,39.877,228.018,294.922
96.388,34.532,226.537,295.700
96.261,39.530,226.642,299.550
96.072,36.472,226.925,300.455
93.172,38.336,226.582,301.544
89.870,32.451,227.216,299.876
90.838,39.677,225.795,296.798
87.904,42.749,226.563,295.465
85.798,40.176,227.392,297.828
84.817,40.993,229.189,299.474
83.009,38.607,228.163,299.868
81.538,35.667,228.583,301.529
83.119,34.159,228.685,300.428
81.371,33.503,229.169,301.551
82.934,29.031,229.722,303.452
80.633,27.578,230.855,306.442
79.909,26.860,231.785,307.231
77.736,28.092,233.349,307.741
78.748,29.111,233.103,307.868
75.752,28.792,233.372,308.396
77.272,29.898,232.887,307.260
77.802,29.707,232.078,306.948
79.755,30.068,228.949,306.601
79.944,31.644,226.937,306.386
80.824,32.415,225.843,306.304
81.714,32.351,224.654,306.099
80.464,33.823,224.526,305.315
82.747,35.363,222.879,303.944
82.611,35.723,222.736,303.898
82.681,39.051,222.121,303.472
81.774,39.038,220.240,300.646
83.286,37.591,219.612,300.556
84.820,40.773,217.941,299.314
84.894,43.707,216.515,298.084
83.522,42.865,215.927,296.385
85.648,41.821,215.283,296.234
87.256,42.980,214.122,295.700
84.184,40.974,215.669,297.372
86.311,41.318,213.767,296.522
85.509,39.655,213.496,296.772
86.915,43.043,211.676,294.000
87.529,41.073,210.985,292.981
88.594,41.383,210.347,293.024
87.709,41.384,209.336,292.477
87.463,39.642,210.251,293.188
89.096,42.012,209.501,291.389
88.346,41.060,209.871,289.948
90.771,41.264,210.117,288.751
92.565,38.453,207.226,287.990
91.238,38.821,205.791,285.228
95.981,40.912,203.342,282.976
93.972,38.881,203.330,281.661
99.017,39.625,201.306,280.120
100.492,38.950,199.928,279.997
101.037,39.329,199.305,279.538
101.480,38.885,198.868,279.522
103.277,39.628,197.204,278.206
103.247,44.707,195.879,275.602
104.072,42.707,195.358,275.647
103.168,46.736,194.785,273.623
103.406,43.171,195.882,274.257
102.711,45.938,195.214,272.571
103.860,42.421,194.469,273.331
101.454,46.858,191.846,270.692
102.349,47.277,190.782,268.721
99.765,45.521,190.561,268.469
103.179,46.637,187.776,266.172
104.329,49.234,184.870,261.551
105.436,49.563,181.881,257.634
109.720,48.175,178.338,254.341
111.201,52.003,176.022,248.649
112.286,48.792,174.563,246.176
115.611,50.549,172.580,241.966
116.904,50.871,170.957,239.982
118.652,50.481,169.940,238.749
119.899,48.813,168.658,238.741
119.079,50.297,167.962,237.758
120.753,49.209,167.311,237.863
120.651,48.085,166.409,238.159
121.376,48.810,167.121,237.260
121.792,50.575,167.993,236.300
123.055,49.367,167.905,236.810
122.864,48.765,167.990,237.784
123.766,49.516,166.920,237.990
124.429,49.861,166.054,237.433
122.996,50.951,165.894,237.736
121.082,51.062,165.850,238.589
120.436,52.388,166.196,237.426
119.922,54.534,166.116,236.179
120.196,54.428,165.953,236.092
120.124,55.333,165.944,235.854
119.483,53.613,166.529,236.321
118.450,55.048,166.993,235.946
118.436,54.398,166.722,235.986
117.652,56.007,166.788,236.129
117.142,54.625,166.834,235.973
116.927,55.138,166.696,235.386
117.075,53.492,166.450,235.815
116.413,54.514,166.308,236.318
116.278,54.570,165.975,236.838
115.973,54.959,165.740,237.014
114.422,57.488,166.205,236.133
112.072,55.774,165.352,237.190
110.805,56.478,166.521,237.363
110.282,54.067,166.678,238.965
110.833,59.120,166.709,237.359
111.151,63.024,166.929,236.278
111.529,65.559,167.019,235.277
110.958,64.597,166.581,235.767
111.958,63.612,165.738,236.790
111.737,62.581,165.308,237.433
112.187,65.254,165.552,236.206
111.770,63.654,164.997,236.638
111.230,64.856,165.334,235.808
112.245,64.068,165.184,235.040
111.722,60.621,164.704,236.173
112.924,58.893,164.457,236.750
113.193,57.669,164.300,237.605
112.598,60.254,164.738,236.581
112.574,59.531,164.723,236.246
112.874,60.585,165.228,235.781
112.952,59.801,164.894,235.799
114.191,57.460,165.013,236.826
114.491,60.630,164.850,236.013
113.886,60.808,164.879,235.904
114.259,59.933,164.809,235.848
113.906,60.998,164.812,235.431
114.484,59.198,164.393,235.941
114.413,60.177,164.226,236.560
114.677,58.530,164.092,237.545
114.435,59.383,164.104,238.165
113.999,60.485,164.481,237.496
114.012,58.003,164.510,238.074
113.994,58.827,164.590,237.720
114.133,54.535,164.414,238.918
113.759,58.432,164.477,237.478
114.426,55.089,164.434,238.461
114.176,57.587,164.618,238.034
113.615,58.973,164.880,236.880
114.641,54.887,164.571,238.419
113.974,57.069,164.830,237.980
113.893,55.605,164.601,237.953
115.139,55.399,164.621,238.530
114.276,58.401,165.335,237.473
113.610,55.915,165.862,237.989
113.955,57.746,165.739,237.018
114.121,57.120,165.814,236.461
113.828,57.829,165.783,235.918
114.252,54.649,165.790,237.100
113.935,56.023,166.149,236.899
114.158,55.038,166.368,237.168
113.540,55.135,166.908,237.248
113.858,54.344,167.028,237.236
114.053,56.111,167.007,237.606
113.848,54.790,167.350,237.663
113.472,55.601,167.964,237.405
113.036,53.924,167.888,238.112
113.671,52.899,167.750,238.516
114.299,53.249,167.693,238.854
113.424,53.303,168.036,238.954
113.688,52.483,168.021,239.181
114.240,52.434,167.469,239.891
113.819,53.435,167.051,239.678
113.668,53.492,167.305,239.534
113.399,54.536,167.493,239.104
113.080,53.818,167.638,238.806
113.858,52.445,167.861,239.425
114.016,52.981,167.664,240.015
112.620,53.138,168.135,240.459
113.456,54.414,167.974,239.393
112.981,55.162,167.957,239.413
113.966,55.512,167.852,239.349
113.702,55.264,167.793,240.117
114.066,54.878,167.675,240.825
113.142,54.734,167.760,241.255
112.970,54.174,167.884,241.763
112.731,53.245,167.508,242.343
111.867,53.704,167.687,242.467
111.805,51.579,167.403,242.655
111.117,53.055,167.870,241.987
110.635,53.060,167.861,241.636
110.627,51.786,167.954,241.812
110.886,52.333,167.975,241.220
110.793,52.329,168.050,240.345
110.153,50.399,167.778,240.425
110.908,50.291,167.857,240.048
111.194,50.859,167.674,239.936
111.959,49.409,167.089,240.718
111.128,47.640,168.070,242.542
111.700,51.303,167.841,241.116
112.655,52.042,167.983,241.033
112.277,53.500,168.329,240.626
111.691,54.172,168.584,240.228
111.736,53.178,168.719,240.747
112.015,51.597,168.588,241.761
111.108,53.403,168.491,241.855
111.154,54.255,168.038,241.249
110.320,54.877,167.855,240.701
109.747,54.003,167.930,240.423
109.770,54.720,167.666,240.112
109.521,54.907,167.876,239.714
108.398,55.880,167.428,239.813
107.491,56.587,167.279,239.207
105.615,56.192,167.461,239.538
103.793,55.403,167.640,240.089
101.787,54.101,168.017,240.465
100.228,52.611,168.343,241.190
99.993,55.197,167.942,240.350
98.911,56.056,168.052,239.000
97.983,57.945,168.149,237.607
98.167,58.407,168.108,236.544
97.957,57.370,168.151,236.693
96.720,57.108,168.588,237.795
96.452,56.324,168.830,238.442
96.183,54.099,169.406,240.081
96.319,54.525,169.089,240.346
95.660,54.360,169.369,240.340
95.754,57.544,169.028,238.897
96.908,56.732,168.839,238.705
95.784,56.332,169.029,238.578
95.190,55.495,169.353,239.244
95.575,56.048,169.133,239.171
95.302,55.352,169.298,239.584
95.810,56.485,168.836,239.097
96.189,55.588,169.141,239.107
96.114,57.158,168.997,238.556
96.863,55.769,168.981,238.660
96.265,55.286,169.095,239.068
96.991,57.249,169.023,238.391
96.874,56.690,169.613,238.160
96.342,57.374,169.876,238.112
96.548,58.039,170.103,237.821
96.596,57.298,170.346,237.915
96.888,58.575,170.169,237.966
98.713,56.592,169.775,238.648
97.595,56.833,169.697,239.131
99.453,57.140,169.226,238.410
99.979,56.334,168.394,238.225
101.222,57.315,167.887,237.168
101.928,54.854,167.971,238.089
100.375,55.462,167.708,237.977
102.108,57.015,168.247,237.128
100.672,58.697,167.088,237.296
101.645,61.099,167.589,235.320
103.237,59.769,167.320,237.127
101.633,59.064,166.982,236.314
101.536,58.942,166.282,236.312
102.297,58.418,166.108,236.753
101.122,61.046,164.667,236.092
105.495,55.389,165.347,239.605
102.195,59.059,163.554,237.323
103.737,60.886,164.389,235.769
101.712,62.555,163.937,235.498
104.888,66.591,164.703,232.852
103.078,66.612,164.406,232.064
104.509,68.199,164.429,231.862
105.035,67.159,163.726,233.190
104.073,70.778,162.588,233.063
103.905,77.544,163.699,231.711
103.517,79.120,164.019,229.582
103.846,75.827,163.433,229.994
104.019,73.201,162.501,232.400
104.435,72.187,161.825,234.469
104.312,69.881,161.325,236.696
102.827,73.049,160.281,236.482
102.603,74.002,161.022,236.446
102.604,73.841,161.470,235.976
102.803,72.189,161.596,236.774
102.406,72.345,161.980,237.828
102.771,69.000,162.170,239.981
99.485,78.050,162.043,235.883
100.671,72.550,162.722,236.027
100.146,74.708,162.437,236.996
99.862,72.538,162.558,238.337
99.305,76.709,163.231,237.154
99.052,72.388,163.520,238.104
98.455,79.932,164.366,236.491
99.724,73.976,165.377,236.851
98.007,74.687,164.813,237.512
97.917,77.417,164.409,237.144
99.869,62.604,163.708,242.607
99.531,70.055,163.814,242.350
98.276,74.095,164.163,241.949
98.482,77.398,164.574,238.765
97.695,76.533,164.268,238.127
98.868,78.123,164.257,237.289
97.790,80.995,163.634,235.679
98.803,78.863,163.972,236.229
98.788,83.102,163.381,234.539
98.997,83.111,162.927,234.549
97.271,85.483,162.037,233.862
97.856,85.587,162.883,233.828
97.298,85.994,162.867,233.937
97.573,84.597,163.719,235.402
97.287,86.060,164.080,235.109
100.161,78.847,163.912,237.904
99.853,85.349,163.865,235.824
102.812,74.863,165.250,237.945
101.410,76.609,163.784,239.821
103.017,66.744,163.127,244.742
102.644,75.504,163.870,242.932
102.673,74.592,163.586,242.095
102.411,77.418,163.162,240.545
103.718,75.241,163.396,240.892
105.759,73.039,163.390,241.590
106.305,73.805,163.672,243.292
109.060,74.764,163.749,242.329
111.810,71.626,163.816,243.294
111.962,74.617,163.776,243.143
113.579,73.235,163.309,243.130
112.910,75.391,162.910,243.250
114.763,75.759,163.166,243.108
112.528,78.757,162.615,242.776
116.036,79.243,163.365,242.459
113.136,79.653,162.278,242.176
112.470,79.775,161.569,242.523
112.904,73.916,161.538,245.987
111.318,70.930,161.634,246.013
113.321,74.590,161.090,244.941
114.616,67.630,163.063,246.639
113.907,68.318,162.839,245.069
113.298,69.165,162.864,244.848
112.185,72.593,163.618,243.843
112.247,71.782,163.229,241.033
112.679,74.994,162.226,240.360
112.535,74.433,161.624,238.317
113.115,76.733,160.358,238.295
112.894,78.655,160.181,238.161
113.906,78.922,159.544,236.745
114.238,80.782,159.068,234.814
114.900,84.981,158.643,234.695
114.812,86.109,157.608,233.509
114.751,90.310,156.565,231.361
114.877,91.932,155.638,229.426
115.014,92.779,155.095,228.046
114.864,93.281,154.511,227.118
114.887,95.730,155.001,225.491
113.855,99.020,155.943,223.509
115.007,103.307,156.405,220.690
115.187,105.844,157.777,218.638
114.287,106.656,158.778,217.022
113.934,105.890,159.764,216.678
114.423,104.500,160.492,216.598
113.585,104.391,161.283,216.643
114.425,103.342,161.619,217.454
114.474,101.271,161.965,219.265
115.062,99.558,162.513,221.090
115.613,97.870,163.110,222.377
114.648,96.073,164.143,223.695
115.534,95.194,164.147,224.098
115.799,94.415,164.305,224.257
116.657,93.288,163.947,224.319
116.759,92.236,163.967,224.525
116.886,89.807,164.229,225.153
116.293,88.960,164.793,224.563
117.651,86.521,165.026,223.372
117.069,83.954,165.348,222.620
117.733,80.388,165.214,221.602
118.670,79.494,164.849,222.028
118.620,76.695,164.962,222.875
119.239,74.210,165.417,221.908
120.042,71.922,165.648,221.736
120.076,68.976,165.912,222.334
119.109,68.008,165.945,224.007
119.302,69.623,166.394,223.221
118.950,69.145,166.591,223.454
118.688,68.195,166.969,224.120
118.485,68.737,167.054,224.008
117.797,70.291,167.709,223.547
116.956,71.266,167.837,223.348
116.844,75.246,167.208,222.060
115.649,76.607,166.076,221.924
115.539,76.586,165.267,222.266
115.628,77.540,164.870,222.113
116.755,74.332,164.965,221.657
115.848,77.890,164.845,221.443
115.384,76.506,165.472,223.322
115.112,79.247,164.428,223.188
113.838,81.882,163.720,222.662
113.183,82.314,163.783,222.729
112.882,84.655,164.327,222.416
112.517,83.693,164.720,221.342
111.534,91.262,165.265,220.365
110.305,102.800,165.135,218.996
109.352,109.479,165.657,219.110
109.399,110.481,165.264,221.778
108.920,108.260,165.156,221.783
108.451,105.416,165.604,221.946
107.247,104.313,165.568,221.812
107.178,104.254,165.594,222.700
107.784,101.062,165.159,222.474
108.019,96.817,165.308,222.608
108.791,91.564,165.197,223.417
109.675,86.916,165.222,223.667
110.494,82.571,164.972,223.388
110.172,82.201,165.644,223.314
110.018,80.971,165.904,223.968
109.873,80.941,166.282,224.166
109.598,79.278,166.185,224.951
110.074,78.556,166.124,225.854
109.037,77.841,165.593,226.992
110.205,77.639,165.218,227.180
109.662,76.855,164.458,228.171
110.578,76.171,164.350,228.448
110.843,77.341,164.787,228.003
112.012,75.074,164.158,227.062
113.339,73.322,164.295,228.440
114.062,73.053,164.423,229.287
115.871,71.808,164.612,229.769
120.389,71.039,164.187,228.596
125.270,68.591,163.988,227.340
130.870,65.945,163.860,226.475
137.523,63.505,164.065,227.066
144.694,62.673,163.945,227.291
155.819,59.011,162.213,227.254
162.895,59.300,161.684,229.319
168.897,60.611,161.146,229.816
174.882,63.611,161.123,229.823
178.218,65.047,161.615,229.271
179.323,66.689,162.365,229.826
180.227,70.389,162.941,228.965
