524.000,380.000,26.000,33.000
517.774,382.421,27.060,32.579
517.709,382.278,27.578,32.457
517.428,382.420,27.917,32.320
515.095,383.324,28.346,32.064
514.891,383.298,28.622,31.853
512.640,384.088,28.911,32.145
511.351,384.294,29.384,32.190
511.221,384.273,29.683,32.205
521.611,381.543,29.991,32.508
521.381,381.368,30.235,32.575
525.070,379.717,30.102,32.662
527.875,379.640,30.326,32.729
527.753,379.702,30.563,32.787
526.282,381.564,30.421,33.162
526.367,381.241,30.335,33.140
509.381,391.817,30.657,33.440
504.147,396.814,31.237,33.168
503.895,396.886,31.626,33.021
503.183,398.136,32.123,33.178
503.182,397.977,32.382,33.276
504.300,397.142,32.660,33.479
506.012,398.810,32.939,33.827
505.903,398.430,33.351,34.141
511.616,401.720,33.477,34.264
511.329,401.912,33.187,34.062
514.057,402.920,32.597,34.542
522.120,402.280,32.426,35.291
522.376,401.780,32.087,35.773
519.454,400.723,33.099,35.793
519.430,400.348,33.844,36.162
480.714,416.106,34.026,36.238
476.414,420.504,33.471,36.448
476.648,420.608,33.061,36.587
485.175,423.565,32.719,36.485
485.118,423.543,32.589,36.492
481.349,428.043,32.800,36.867
469.069,438.215,33.331,37.104
469.494,438.027,33.608,37.315
464.906,442.727,33.806,37.628
464.748,442.602,34.001,37.950
462.246,438.654,34.127,38.246
451.064,438.655,34.438,38.490
451.058,438.304,34.475,38.655
425.988,439.134,34.855,38.694
425.966,439.286,35.097,38.558
411.244,443.574,35.246,38.774
401.563,446.400,35.331,38.990
401.428,445.951,35.405,39.320
399.780,443.505,35.528,39.802
399.483,443.209,35.592,40.098
401.062,437.691,35.937,40.421
407.859,432.822,36.304,40.731
408.619,432.537,36.156,40.763
408.750,432.533,36.046,40.892
413.585,428.277,36.022,41.220
413.614,428.368,36.018,41.527
422.724,424.348,36.095,41.678
428.515,420.951,36.524,42.325
428.659,421.199,36.730,42.685
428.771,420.885,36.946,43.056
429.278,420.262,37.151,43.307
444.203,414.538,37.376,43.443
449.636,410.217,37.599,43.842
449.598,410.019,37.823,44.217
446.183,409.746,38.350,44.525
446.596,409.596,38.577,44.811
444.120,410.106,38.877,45.199
443.682,410.618,39.209,45.865
443.378,410.211,39.453,46.286
442.890,411.605,39.761,46.720
442.570,411.389,40.073,46.994
442.548,411.753,40.465,47.129
441.570,411.334,41.093,47.120
441.362,411.271,41.646,47.112
440.537,407.873,41.960,47.625
440.527,407.776,42.277,47.909
443.622,405.864,42.556,48.059
450.476,402.216,42.937,48.461
450.758,401.631,43.241,48.853
452.002,399.013,43.664,49.391
452.297,398.818,43.916,49.710
458.868,398.798,44.154,49.919
471.339,400.109,44.373,50.112
471.639,400.409,44.547,50.212
479.028,401.506,44.841,50.235
479.349,401.903,45.028,50.295
485.682,403.276,45.263,50.505
