166.000,99.000,323.000,147.000
161.253,92.473,324.510,150.419
158.867,91.073,324.529,152.306
157.891,91.137,325.169,153.643
156.698,90.684,326.433,154.800
155.466,90.515,327.145,154.978
155.671,90.321,327.063,155.087
154.317,90.643,326.540,154.891
152.631,89.594,326.354,155.006
155.126,89.607,327.629,154.572
153.979,89.244,327.327,154.955
153.684,88.649,328.449,154.858
153.808,88.659,329.158,154.852
152.780,88.449,330.103,154.842
152.289,87.853,329.404,154.774
154.913,86.612,330.423,155.022
154.048,87.430,329.885,154.573
155.063,86.659,330.324,154.193
158.021,86.149,330.912,154.270
157.544,84.577,330.245,155.115
156.488,85.857,329.354,154.016
158.020,84.423,330.091,154.756
156.888,85.525,330.373,154.548
156.708,84.818,329.589,154.445
155.622,85.342,330.021,154.402
155.877,84.958,330.872,154.484
154.825,85.726,331.034,154.308
156.071,85.047,332.708,154.808
156.317,83.412,331.808,154.987
156.876,82.657,331.688,155.103
155.689,83.233,331.893,154.807
155.149,83.262,331.832,154.695
155.035,83.484,332.028,154.273
155.161,82.730,331.989,154.417
154.742,83.058,333.149,153.951
155.082,82.503,334.266,154.425
156.517,82.170,335.437,154.920
157.056,81.987,335.058,154.105
156.312,81.844,335.360,153.887
157.782,81.460,335.445,153.692
157.877,80.880,335.055,154.159
158.596,80.274,335.962,154.748
159.619,79.771,336.841,155.165
161.554,78.889,337.932,155.917
161.681,78.954,337.228,156.222
163.513,78.843,336.790,156.197
166.354,78.610,337.242,156.651
167.824,79.164,336.938,156.349
168.958,78.740,337.674,156.627
170.674,79.446,338.423,156.272
173.452,80.044,338.930,156.228
175.473,78.997,339.943,157.802
176.561,78.523,340.632,158.192
179.646,77.915,340.532,158.786
180.267,78.567,340.756,159.030
181.424,78.337,341.494,159.784
181.983,78.174,341.346,159.764
185.216,79.436,340.126,159.084
186.790,78.571,341.035,159.449
185.690,79.161,339.019,159.222
186.549,79.095,339.458,159.321
186.495,79.095,339.157,159.450
186.182,79.128,339.911,159.597
185.016,79.515,339.445,159.064
184.763,79.966,341.123,159.172
183.531,79.687,340.149,158.570
183.611,79.554,339.529,158.252
183.698,79.377,340.484,158.736
182.807,79.503,339.672,158.909
181.556,79.167,339.643,159.405
179.437,80.163,339.390,159.341
178.715,80.698,340.547,159.302
177.579,80.991,340.850,159.038
176.939,80.448,342.061,159.379
174.633,81.183,341.884,159.255
175.307,81.029,341.691,159.071
173.378,80.688,340.913,159.597
174.510,81.564,340.799,159.426
172.796,81.857,340.823,159.198
172.908,82.101,341.395,158.803
172.302,81.071,341.562,159.361
171.941,81.446,341.591,159.007
170.974,81.220,341.375,158.928
171.194,80.746,340.952,158.912
170.979,81.107,340.437,158.100
171.465,81.410,339.949,157.713
171.331,81.277,337.678,157.755
171.541,81.546,337.546,157.318
171.242,81.895,337.663,156.947
170.965,81.845,338.446,156.765
170.150,81.994,338.541,156.172
169.371,82.280,338.125,155.559
168.813,82.314,337.304,155.774
169.713,82.063,337.363,156.462
169.549,81.946,337.858,157.276
170.230,81.782,337.879,157.987
169.886,82.706,337.576,158.577
171.005,82.432,337.998,158.952
171.302,82.888,337.415,158.425
171.985,83.074,337.536,158.511
172.015,82.061,337.947,159.128
171.050,81.672,337.695,158.977
172.672,80.302,338.258,158.046
174.651,77.136,339.200,157.947
174.042,77.301,339.179,158.445
174.863,76.458,339.625,158.535
173.371,76.548,339.201,159.226
173.931,76.287,339.167,159.988
173.659,76.021,339.551,160.835
172.779,76.180,339.518,160.821
172.395,76.544,339.529,160.708
172.743,75.896,339.844,161.825
173.275,74.728,340.106,162.878
172.620,74.834,339.856,162.680
174.794,75.007,340.676,162.637
176.251,75.314,340.925,162.842
175.742,76.087,341.906,163.953
176.267,77.192,342.624,164.971
176.652,77.263,342.465,164.962
176.451,77.304,341.819,164.050
177.220,78.332,342.009,163.315
177.793,79.385,342.295,162.517
177.796,77.739,341.934,162.405
176.884,77.705,343.573,162.777
172.433,77.758,343.108,162.314
168.167,77.392,342.103,162.344
164.417,77.993,341.765,161.305
161.113,77.253,341.263,161.851
161.509,79.492,341.662,160.658
160.034,80.428,343.340,160.334
159.098,80.822,345.145,160.476
157.507,81.405,345.944,160.507
159.051,81.558,344.950,160.689
158.764,81.756,344.885,161.389
157.521,83.558,344.430,161.686
158.160,86.039,344.826,160.893
160.998,86.730,346.440,161.055
161.593,86.735,346.152,161.514
161.420,87.336,346.169,161.470
162.537,87.424,346.829,161.451
162.663,87.402,347.344,162.133
163.545,86.701,347.053,163.079
163.869,86.468,346.809,163.356
164.121,85.304,346.530,163.749
162.293,84.928,346.561,164.136
161.136,84.286,346.532,164.479
160.714,84.393,346.335,163.617
162.744,83.105,347.411,163.491
158.078,81.632,345.929,163.832
156.025,82.338,346.533,164.168
156.140,82.944,347.382,163.778
155.961,82.631,347.322,163.752
155.813,82.995,347.626,163.632
155.879,83.353,347.611,163.831
155.192,83.396,347.690,163.501
155.028,82.036,347.621,163.531
154.874,81.883,348.367,163.530
154.967,81.660,348.930,163.424
155.083,81.490,348.516,162.961
157.228,79.139,349.188,163.593
157.078,79.015,349.555,163.620
158.732,79.736,349.852,162.837
159.674,80.134,350.081,162.001
160.221,79.826,350.013,162.303
160.316,79.906,348.949,162.362
160.754,79.510,349.542,163.563
159.808,79.063,349.159,164.016
161.719,79.570,349.651,163.953
164.023,79.591,350.209,164.350
164.927,79.353,350.295,164.307
167.105,78.792,351.208,164.875
168.969,78.735,352.011,165.354
170.824,79.184,351.741,165.142
173.131,79.362,352.239,165.497
173.557,81.056,351.541,164.748
174.888,83.241,352.208,163.965
175.958,84.361,351.567,164.126
177.766,85.506,351.279,163.308
178.582,87.964,350.139,163.872
179.549,88.139,350.346,164.025
176.805,88.081,349.148,164.758
175.525,88.352,349.544,165.817
173.696,88.745,348.575,165.995
174.725,88.860,350.274,165.540
173.444,88.606,349.074,166.395
171.553,88.579,348.982,166.548
172.621,89.185,349.260,164.930
170.372,86.409,349.860,165.557
171.320,86.496,349.946,164.310
169.233,87.023,351.468,163.913
170.283,85.148,352.254,164.830
169.255,84.048,352.786,165.600
168.589,82.959,353.467,165.713
169.365,80.520,354.008,165.330
169.779,78.842,354.322,165.915
