269.000,126.000,158.000,197.000
261.055,125.928,160.073,197.819
262.282,125.334,159.921,198.371
264.046,124.781,159.425,197.698
263.486,125.441,159.883,198.080
264.115,125.539,159.899,198.004
265.022,125.325,159.840,197.429
265.094,125.155,159.640,197.580
265.878,125.375,159.768,197.945
265.833,125.666,159.859,198.088
265.962,126.526,159.957,198.799
265.299,126.362,159.586,198.465
265.327,126.513,159.462,198.503
265.192,126.172,159.357,198.404
264.574,126.387,158.917,197.972
262.867,126.863,159.122,197.240
263.364,126.932,158.497,196.646
263.725,126.793,157.871,197.336
264.774,124.995,156.105,196.971
264.930,125.594,154.756,198.503
267.623,124.530,153.052,198.649
268.825,126.335,152.518,202.077
269.150,121.490,151.328,199.875
270.363,123.343,150.688,203.566
270.656,121.494,149.687,204.308
271.317,122.430,149.132,205.085
274.583,122.463,147.567,205.235
274.759,120.650,146.769,205.414
276.771,120.324,146.318,207.148
278.841,120.050,145.117,207.928
280.744,119.455,144.089,208.593
283.770,119.562,143.062,210.217
284.695,116.487,142.168,211.498
285.403,117.302,141.460,211.738
286.190,114.347,141.060,211.731
286.256,115.068,140.708,211.600
285.626,114.439,139.995,210.774
284.936,114.879,139.756,210.006
283.464,114.094,139.538,209.529
283.800,114.434,138.909,209.723
282.445,114.023,138.252,209.928
281.229,114.219,137.712,209.811
280.187,113.860,137.464,208.339
279.999,113.111,137.929,206.799
280.258,114.585,138.356,205.923
279.421,114.109,138.460,207.003
277.937,113.503,139.141,206.580
277.794,114.578,140.600,207.292
278.726,112.738,140.290,207.992
278.159,112.946,141.748,209.125
277.616,111.376,143.133,210.913
275.615,111.934,144.221,211.831
274.318,111.180,145.507,212.819
274.606,110.304,146.662,214.386
272.365,109.740,147.795,215.280
270.376,109.525,149.443,216.055
263.804,108.801,151.841,215.962
264.756,110.152,155.852,217.368
255.391,110.887,160.151,215.916
254.010,109.871,163.981,216.395
251.677,111.065,167.493,216.607
243.863,109.046,170.987,216.896
245.293,107.128,171.663,218.008
241.565,106.182,174.159,219.215
242.660,106.828,174.991,219.493
243.800,106.450,174.799,220.370
242.175,104.454,173.367,220.805
240.997,105.683,174.919,219.506
241.339,103.545,174.798,219.982
240.940,107.821,176.058,220.275
238.166,105.080,175.608,219.695
237.793,104.915,175.862,221.004
233.965,105.993,175.580,220.820
236.630,107.821,175.239,220.940
234.597,105.361,175.101,221.150
237.980,107.573,174.993,221.469
237.770,105.467,173.282,222.299
237.459,104.347,171.812,222.499
235.023,104.352,171.254,221.965
237.936,107.456,172.011,221.575
234.301,106.982,171.248,221.018
234.577,104.785,172.087,220.510
233.403,109.961,171.407,218.483
229.040,114.264,173.799,215.790
223.767,117.503,177.895,212.966
223.631,121.302,178.600,209.963
222.301,126.355,179.604,207.473
224.262,129.064,179.861,205.110
221.563,132.987,180.796,200.923
225.842,134.750,184.551,197.669
219.963,134.508,186.783,193.390
199.167,135.192,193.824,188.519
202.258,140.654,196.616,183.716
196.914,145.736,201.330,179.149
201.698,148.159,203.645,176.427
168.146,150.409,211.684,175.447
