57.000,53.000,267.000,190.000
51.558,50.217,270.746,192.114
58.200,47.181,268.439,194.059
47.215,56.679,277.340,191.846
74.254,79.961,268.813,185.316
110.211,88.347,258.547,180.488
127.462,87.536,246.191,178.296
133.775,85.983,235.899,174.283
136.216,51.590,224.440,168.228
146.774,48.300,212.476,163.580
150.810,44.995,204.363,161.760
150.124,49.085,200.971,162.255
157.048,68.690,195.410,153.500
145.500,53.671,196.629,151.667
152.521,62.331,194.146,148.243
138.016,49.498,198.054,148.304
140.184,51.056,200.198,149.329
144.537,59.186,199.556,146.540
140.324,60.626,200.227,146.876
133.507,56.876,205.176,145.429
137.134,69.076,206.239,141.999
134.385,63.587,207.583,139.915
127.457,64.539,210.419,139.789
122.705,67.180,215.458,137.840
116.873,72.271,221.329,134.240
118.093,79.939,222.297,132.872
115.695,77.618,225.338,129.899
125.716,88.158,221.970,127.231
145.203,91.088,212.710,123.309
150.750,91.763,203.176,120.070
146.493,91.652,198.376,115.912
154.374,95.617,192.766,112.834
154.388,96.800,190.441,110.033
160.924,100.055,186.006,108.700
164.429,99.393,180.226,106.333
168.841,101.179,175.755,106.119
174.866,101.025,171.296,104.430
174.426,100.761,169.185,102.472
174.552,100.969,167.450,101.779
174.902,103.073,166.126,102.395
175.949,100.860,165.086,100.003
174.343,104.955,164.083,101.051
172.907,101.985,164.758,101.118
172.449,105.346,164.969,102.781
169.861,101.255,167.046,102.898
166.339,102.893,169.663,102.018
169.733,102.765,169.751,101.327
168.716,104.226,170.452,101.449
169.602,104.934,170.726,102.291
168.508,103.796,171.103,102.282
171.224,105.388,170.601,102.500
167.997,104.989,170.359,103.330
170.485,107.394,169.495,103.711
168.037,105.154,170.820,103.610
166.156,108.303,171.995,105.581
165.150,108.370,173.662,106.337
163.541,108.388,175.400,106.576
169.618,107.690,173.841,106.000
170.508,107.824,172.341,106.786
170.837,107.812,171.243,107.618
170.958,108.737,170.660,107.541
169.571,107.574,171.522,107.364
168.518,110.123,172.158,107.898
134.894,103.907,183.071,118.468
156.640,80.595,180.114,127.309
130.545,79.659,189.185,135.710
116.754,76.263,199.554,138.300
158.086,71.106,186.834,139.382
158.995,73.200,181.150,141.388
160.509,72.709,176.529,141.669
143.849,82.975,181.784,136.335
176.676,96.124,173.014,135.831
180.591,39.863,163.489,150.325
185.741,59.842,157.503,154.151
188.766,77.765,153.279,150.645
183.915,46.103,146.013,159.142
167.099,48.070,152.207,163.036
148.985,42.798,159.776,162.939
131.756,57.556,172.441,163.919
90.241,59.621,199.921,164.587
75.751,59.786,224.807,167.180
64.381,53.885,249.107,170.015
54.684,59.003,263.943,171.863
49.143,56.598,274.585,173.233
38.619,65.266,285.028,175.452
54.119,90.898,286.160,175.897
102.493,99.214,268.354,181.161
123.116,93.250,251.222,186.313
123.310,38.892,235.509,185.214
136.956,24.622,221.033,186.237
147.579,21.305,207.135,187.988
158.267,29.711,192.983,187.323
131.260,44.353,195.802,183.778
135.933,45.234,191.980,184.170
117.078,48.119,200.555,187.885
110.630,50.631,208.952,195.287
100.896,52.048,217.730,200.383
94.974,50.859,224.443,208.798
91.105,48.505,227.115,212.003
90.724,57.596,233.932,217.784
120.350,74.078,225.368,207.161
112.256,68.689,227.370,192.939
144.721,84.055,216.833,188.250
149.409,84.358,209.111,183.220
144.820,70.868,205.542,172.189
145.883,76.769,201.112,163.810
148.690,76.204,196.880,155.652
148.596,76.024,194.490,148.284
161.190,83.448,187.029,143.687
164.071,82.164,180.895,137.418
167.735,82.369,174.575,131.615
168.525,86.797,169.575,126.832
165.784,85.170,167.417,122.097
172.487,91.796,163.671,119.962
170.605,88.543,161.810,115.877
180.054,93.892,156.909,115.249
181.957,90.652,153.433,112.224
155.362,84.042,159.400,122.017
139.918,78.869,169.988,133.743
123.737,79.485,182.392,147.759
115.628,78.315,193.906,162.099
110.020,76.201,204.579,176.755
105.537,71.267,211.801,187.491
100.831,68.857,218.712,195.649
95.369,67.821,225.380,203.242
94.755,63.029,226.475,205.355
105.501,75.386,224.170,213.727
111.703,88.402,222.790,204.847
112.973,73.219,222.028,183.697
140.650,85.153,214.939,174.528
144.507,83.071,208.484,166.473
136.110,81.769,206.528,158.614
146.466,90.826,201.971,154.368
152.350,85.419,196.778,148.454
154.402,86.727,191.489,142.010
159.226,89.913,185.182,137.240
169.484,93.577,176.760,134.658
164.431,83.145,171.276,133.660
142.519,70.317,172.177,140.696
127.340,67.803,182.079,153.797
119.369,67.378,191.918,165.003
112.457,66.782,199.591,172.219
107.128,63.356,206.359,177.996
105.655,64.620,209.885,184.402
98.446,65.139,217.559,191.985
138.122,75.805,207.537,187.837
128.540,86.018,208.749,176.762
147.888,84.535,203.549,170.193
151.700,47.903,198.500,165.958
161.682,38.901,192.891,164.381
165.898,37.108,184.615,163.497
168.227,34.369,176.554,163.991
172.728,33.431,170.845,165.483
170.766,33.243,167.261,166.298
146.409,43.569,171.720,161.698
104.249,53.407,195.987,155.615
137.287,60.650,191.986,153.688
133.536,63.255,192.438,153.425
145.058,61.082,188.367,150.743
143.319,65.865,186.377,152.270
134.988,61.718,188.718,149.566
134.903,63.911,189.139,149.203
133.179,60.086,190.224,144.965
121.700,68.571,195.991,141.989
87.225,80.307,218.554,135.246
153.661,98.061,206.254,134.345
128.258,61.057,206.621,134.596
141.304,60.345,199.466,139.212
142.071,50.733,197.255,143.120
139.371,50.561,196.527,148.206
138.450,46.241,196.269,152.466
141.534,48.365,195.306,154.532
143.404,46.487,193.976,157.115
145.010,47.837,192.249,157.580
139.697,45.549,193.845,160.871
132.943,39.870,197.882,161.849
110.786,35.725,203.628,167.183
104.106,49.863,214.464,167.831
112.228,36.317,218.698,171.451
124.936,18.222,211.608,175.325
176.135,105.623,195.979,186.001
194.601,65.056,177.946,205.804
217.905,76.712,173.616,213.578
231.848,64.285,173.463,228.393
215.015,55.431,162.102,243.569
219.151,54.733,153.118,254.572
219.493,49.725,147.008,262.839
224.041,44.135,144.959,268.981
226.726,43.657,143.587,273.346
221.713,46.343,140.137,275.803
217.623,41.244,133.551,278.171
221.245,41.887,128.338,279.884
220.356,42.105,122.634,280.535
220.538,39.394,118.569,281.033
221.030,37.131,115.097,282.236
223.337,37.612,112.075,281.703
223.990,36.994,110.050,282.611
224.600,37.679,108.196,282.530
223.887,38.337,107.560,281.902
224.393,40.126,106.867,280.516
224.683,39.166,106.134,279.261
224.253,41.968,105.497,278.000
226.134,42.316,104.621,276.701
