470.000,443.000,162.000,72.000
464.549,452.380,164.110,75.124
458.261,461.714,168.352,78.618
454.821,469.298,171.499,82.844
448.927,474.202,173.750,89.115
443.296,485.185,176.295,93.252
437.513,496.617,177.956,94.651
431.209,508.896,177.823,93.453
423.124,524.417,179.046,91.687
418.708,538.758,182.685,87.162
411.864,553.742,185.503,81.709
402.311,558.373,188.946,76.722
392.034,562.566,194.829,72.939
376.747,564.987,202.787,71.558
356.864,562.270,211.427,72.257
336.158,559.967,221.042,72.631
325.043,560.442,229.628,72.282
319.645,557.779,236.592,73.849
311.527,556.459,243.071,74.013
297.545,556.727,252.166,73.893
302.622,557.053,256.134,74.362
305.006,561.377,260.461,76.098
306.180,567.555,264.032,77.508
308.743,575.638,270.907,79.616
309.285,582.756,275.332,79.239
313.831,594.355,276.473,78.404
314.369,609.213,278.727,76.138
319.493,617.560,284.424,74.564
329.314,622.752,289.813,74.646
338.769,626.057,296.810,75.504
344.862,632.094,301.660,75.704
353.524,635.487,301.931,76.110
367.290,632.749,303.960,78.114
379.689,628.614,304.962,80.496
403.591,622.392,300.133,84.071
427.116,611.578,295.515,89.168
437.723,607.115,296.452,91.718
458.755,595.288,296.323,96.132
462.708,592.302,296.989,99.413
480.115,586.002,291.271,103.638
499.880,576.152,281.089,107.068
509.452,571.783,273.764,108.329
518.269,554.895,267.932,113.984
534.153,543.447,259.953,120.812
549.698,524.485,252.304,126.143
556.669,516.028,243.325,130.862
562.285,501.794,234.381,135.343
570.020,488.297,225.597,137.888
581.904,471.377,217.510,139.267
592.740,456.359,211.977,140.963
605.173,439.614,206.702,141.228
611.774,427.556,202.430,141.348
617.015,414.459,197.555,142.601
612.993,401.617,188.792,149.377
606.455,386.130,176.158,158.828
601.294,361.043,162.521,172.397
602.945,344.509,145.908,184.036
604.369,330.309,132.206,192.111
609.898,322.027,125.336,192.467
610.642,311.250,117.405,195.706
614.862,304.424,115.753,193.031
611.867,305.459,115.554,190.101
612.524,304.977,118.118,185.703
611.084,308.695,120.518,181.264
610.905,311.551,124.234,176.416
609.591,311.558,127.501,171.111
606.598,314.183,131.201,166.360
603.348,315.756,134.975,161.366
601.516,317.942,138.038,156.428
597.440,320.460,141.429,151.359
594.976,321.098,145.139,147.313
593.435,323.269,148.619,143.675
592.925,323.055,151.603,140.569
590.501,321.596,155.105,138.941
590.912,321.160,156.730,137.992
591.275,321.370,157.020,136.893
591.122,321.566,157.892,135.714
590.244,321.773,159.576,134.431
589.636,322.090,160.803,133.415
589.819,322.767,161.299,132.785
589.564,323.185,161.926,131.951
589.463,323.432,162.360,131.112
589.654,323.451,162.504,130.350
589.583,323.443,162.580,129.654
589.643,323.853,162.610,129.276
589.325,324.159,163.009,128.794
588.789,324.576,163.715,128.342
588.998,324.275,163.862,128.189
589.250,324.716,164.236,127.873
589.715,324.988,163.385,127.249
589.430,325.721,163.696,126.651
589.937,325.690,163.850,126.314
589.632,326.406,163.483,126.031
590.095,326.430,163.584,125.600
590.099,327.079,163.576,125.309
591.078,327.280,162.936,124.745
590.915,327.700,163.067,124.080
591.226,327.758,163.065,123.483
590.618,328.411,163.474,122.670
590.589,329.091,163.507,121.979
590.612,329.837,163.772,121.368
589.255,330.876,164.525,120.521
587.515,332.826,165.653,118.945
585.722,334.340,167.187,117.395
584.664,334.694,168.127,116.172
584.241,337.280,169.308,114.172
584.599,338.844,170.150,112.533
583.487,340.721,171.064,110.698
