278.000,124.000,259.000,201.000
272.260,124.070,263.140,198.870
270.660,124.071,268.145,199.117
267.870,123.089,269.982,197.958
268.979,122.754,269.855,198.323
267.458,122.779,271.187,199.252
267.026,123.019,272.675,199.094
267.480,122.553,273.339,198.406
269.268,123.462,271.706,198.962
269.219,123.346,269.586,199.078
267.700,124.442,269.208,198.532
270.295,123.876,267.810,198.068
270.880,124.354,267.251,198.317
269.863,122.162,268.329,198.712
273.951,123.301,266.413,199.137
266.716,122.411,271.433,201.319
266.992,119.657,272.836,202.532
267.862,119.362,273.957,202.545
263.742,118.661,274.527,203.050
265.693,117.034,272.481,204.409
263.426,116.559,272.273,205.021
264.398,116.269,271.449,205.791
263.169,115.262,271.626,206.517
263.622,115.146,269.936,206.768
259.151,114.580,270.808,206.912
264.078,114.364,267.710,207.649
257.041,113.497,269.524,209.899
258.891,112.750,269.700,209.985
255.533,112.655,269.182,209.034
250.242,113.043,271.325,207.777
244.398,114.738,276.225,207.255
241.253,115.234,279.520,209.258
241.116,114.458,280.618,209.864
240.170,114.753,280.611,209.291
244.056,115.770,278.396,207.419
243.153,117.363,277.937,205.439
239.326,118.862,280.127,204.391
240.451,118.032,278.998,204.306
240.764,119.203,277.888,203.705
241.180,120.435,278.689,203.530
242.520,120.340,277.406,203.380
242.570,120.687,276.372,201.611
242.939,122.458,276.619,200.750
243.109,121.777,275.249,200.095
246.276,122.559,273.300,199.965
247.197,123.274,271.667,199.928
247.762,122.882,268.944,200.329
250.907,121.882,265.984,199.800
248.921,121.830,267.322,198.507
250.754,123.212,266.119,198.050
247.348,123.334,266.801,197.890
247.934,123.429,265.415,197.784
248.405,123.548,264.394,197.718
248.145,124.117,263.285,197.594
249.028,122.694,261.438,198.434
250.647,122.221,260.074,198.508
251.335,121.038,258.672,198.320
251.687,121.306,258.863,199.576
249.773,121.033,260.184,200.126
248.453,118.145,259.314,201.660
247.002,115.934,259.084,202.501
249.086,114.037,259.740,203.072
248.055,113.918,256.152,203.682
249.471,112.940,256.228,205.029
244.394,112.595,254.200,204.069
248.158,110.556,250.446,202.491
245.376,113.531,251.073,206.139
249.581,111.327,248.787,204.112
243.918,113.029,249.648,208.884
248.089,109.661,247.111,208.435
240.775,110.735,246.929,210.453
