166.000,184.000,125.000,60.000
164.539,182.589,124.394,60.916
163.921,182.041,123.897,61.738
165.002,181.918,124.580,62.328
165.992,181.553,124.617,62.464
166.675,180.953,126.222,63.047
167.801,182.549,127.421,62.022
168.080,181.400,128.166,62.074
168.065,181.487,128.229,61.623
168.735,181.300,128.602,60.792
170.134,181.148,128.990,60.614
170.499,181.300,129.442,60.165
170.930,181.558,130.729,60.033
171.336,180.107,130.296,60.190
170.897,180.287,129.670,60.025
171.563,180.633,129.714,59.015
172.691,178.522,129.794,58.740
172.772,177.989,130.007,58.389
173.640,176.634,129.808,58.217
175.199,176.217,130.320,57.905
176.147,174.012,128.878,57.793
176.757,175.289,128.529,57.129
177.613,173.801,127.978,56.844
177.902,174.508,127.600,56.163
177.470,174.246,126.993,56.537
176.383,174.701,127.072,56.420
176.858,172.928,128.542,56.169
174.853,172.369,128.497,55.464
173.901,173.603,129.382,54.710
172.760,172.756,129.303,54.439
172.319,173.028,129.212,54.506
172.191,171.558,129.390,54.607
171.519,171.896,128.396,53.843
170.771,172.889,127.727,53.470
171.683,173.217,127.933,52.761
171.221,173.829,128.003,52.286
172.396,174.136,128.289,52.461
172.481,174.279,128.935,52.645
173.914,173.926,128.892,52.761
174.569,171.934,128.318,53.922
176.674,170.952,128.277,53.876
176.195,170.603,127.440,53.791
176.690,171.659,127.931,53.735
176.842,172.890,129.371,52.894
176.538,173.755,130.083,53.200
176.653,174.676,129.567,53.026
176.777,174.462,129.008,53.234
178.289,175.080,129.117,52.744
178.652,173.918,130.362,52.868
178.139,175.719,131.565,53.829
178.555,174.997,132.940,54.821
177.900,174.227,134.359,55.317
177.436,175.256,134.835,55.229
178.162,176.837,135.230,55.290
179.375,176.462,134.329,55.937
179.836,174.748,134.348,55.896
180.153,175.711,133.970,56.538
181.042,176.429,133.365,56.388
179.996,175.424,133.052,57.077
180.887,176.382,132.940,57.276
181.958,178.325,132.971,57.455
182.093,176.515,132.887,57.848
182.934,178.043,133.954,57.195
184.180,180.660,132.407,57.484
183.790,179.035,134.293,55.466
182.324,180.946,133.875,55.621
183.016,181.682,133.259,55.989
181.582,180.254,132.921,55.650
183.990,181.584,132.335,56.928
184.978,179.697,131.034,56.266
185.504,183.734,131.969,55.519
185.566,182.933,131.739,56.355
186.680,184.307,132.439,55.431
186.781,183.921,131.388,55.314
187.583,184.943,132.114,54.202
187.557,185.450,131.650,53.895
187.186,182.974,130.571,54.222
188.370,185.738,129.225,54.293
187.926,185.394,128.312,54.126
188.916,186.985,128.105,54.454
188.414,187.359,127.580,54.106
188.344,185.327,127.198,54.358
188.555,186.821,126.563,53.821
189.682,186.226,125.725,52.356
189.432,186.764,125.263,51.198
188.527,188.065,125.900,50.665
187.915,186.815,125.737,51.218
187.695,188.212,125.921,51.131
186.740,186.355,125.532,51.366
185.630,188.703,125.535,51.297
185.788,187.991,125.988,50.275
184.976,187.012,125.265,50.875
185.181,188.787,125.083,51.346
183.527,186.014,123.982,51.825
182.534,187.064,123.715,52.878
181.598,188.196,123.978,53.331
180.647,186.830,123.198,53.981
179.600,189.076,122.724,54.219
179.053,188.106,121.836,54.727
179.598,189.511,120.119,54.498
179.195,189.829,119.150,54.330
178.466,189.086,117.718,54.220
178.790,191.482,117.344,53.900
176.945,190.316,116.545,54.162
179.820,188.744,113.363,54.786
176.442,190.835,113.865,53.742
179.842,188.278,110.435,54.250
171.801,187.675,109.954,54.779
170.113,189.580,110.955,55.162
169.440,189.230,111.708,55.359
167.503,187.588,111.480,56.123
166.526,187.080,110.518,56.427
164.755,187.676,109.606,55.994
163.071,186.917,109.266,55.983
162.664,185.367,108.851,55.054
160.023,184.757,107.978,54.403
159.424,185.651,106.665,53.931
157.481,185.099,105.306,54.359
155.906,184.228,103.963,54.661
153.974,184.187,102.611,54.961
151.977,184.368,101.680,54.635
151.861,183.857,99.551,54.272
149.503,183.673,98.330,53.632
147.786,184.274,97.141,53.139
145.332,184.353,96.127,52.158
143.788,183.446,94.938,52.303
142.207,182.864,94.065,52.281
140.566,182.363,93.092,51.696
138.826,183.352,91.793,51.014
137.323,184.248,90.112,50.314
138.917,182.861,87.130,49.740
140.272,183.493,83.262,49.671
143.160,187.678,79.384,54.460
143.818,181.994,75.425,53.082
144.008,181.370,72.013,50.883
143.551,181.448,68.903,50.039
139.485,181.865,68.633,49.674
137.740,181.034,67.780,49.391
135.943,182.530,67.923,49.728
136.796,180.371,65.879,49.255
133.142,181.479,66.994,50.059
131.854,179.587,67.582,51.035
131.435,178.925,67.167,51.762
129.444,179.126,66.789,51.655
128.072,178.368,66.957,51.601
125.881,178.730,67.070,51.395
125.795,179.448,65.929,51.393
125.060,180.083,67.116,51.697
124.079,178.899,66.691,52.275
124.198,177.253,66.089,52.767
122.864,177.557,66.807,53.017
121.032,176.307,68.080,53.457
121.032,174.943,70.833,52.901
121.106,176.879,75.784,52.321
120.536,175.682,80.161,52.367
119.256,175.001,83.080,50.406
116.891,175.330,85.745,50.152
116.153,175.314,86.474,49.405
116.770,175.652,87.710,49.974
116.575,176.021,88.743,50.506
116.443,175.859,89.950,50.672
116.129,175.959,90.634,51.346
115.310,175.747,91.014,51.406
114.866,174.828,90.968,51.549
113.854,174.539,89.329,51.495
115.811,174.797,89.280,51.029
116.641,175.210,89.742,51.059
117.608,175.371,89.917,50.682
118.454,175.356,89.229,49.924
119.241,175.226,88.874,49.476
120.533,175.474,88.641,49.214
120.858,175.726,88.905,48.797
120.829,175.317,88.738,48.662
121.423,174.954,89.532,48.916
122.156,174.835,88.932,48.468
122.462,174.651,88.526,48.411
122.624,174.870,88.961,48.305
123.114,175.179,89.207,47.623
122.472,175.236,89.128,47.344
122.469,174.651,89.161,47.432
123.482,173.863,89.561,46.861
123.646,173.906,90.378,46.491
124.252,173.597,90.040,45.977
123.922,173.306,90.360,45.871
124.520,172.315,90.056,46.041
124.406,171.736,91.415,47.298
123.952,172.231,91.813,47.420
124.816,170.694,91.494,46.752
124.922,170.376,91.397,46.575
125.541,169.777,91.560,45.980
126.212,169.839,91.559,45.332
127.267,168.262,91.585,44.624
127.093,170.710,92.011,44.267
127.202,169.106,91.750,44.342
128.309,169.201,92.147,44.641
128.571,169.108,92.830,45.163
128.595,169.147,93.432,44.734
129.725,168.127,93.780,44.707
131.127,169.549,94.053,44.377
132.449,169.767,93.740,44.604
133.300,170.083,93.802,44.355
133.480,171.525,94.157,43.769
134.689,169.425,93.869,43.593
133.613,171.460,94.733,43.217
135.533,170.822,94.754,43.345
136.682,170.117,94.464,43.041
137.719,171.142,94.847,42.683
136.403,169.908,93.425,42.740
137.636,169.434,94.641,43.157
136.808,168.521,94.752,43.182
139.140,166.627,93.604,43.549
138.239,168.772,93.999,43.272
137.831,166.024,93.673,43.835
136.232,165.491,94.327,44.072
133.171,164.859,94.796,42.630
134.420,161.638,95.216,42.245
133.334,162.361,96.244,41.979
133.118,159.450,96.182,41.278
131.244,160.583,95.922,41.007
130.861,158.766,95.127,40.544
128.462,156.725,95.446,39.900
127.177,157.254,95.680,40.026
125.437,155.507,95.947,39.761
124.645,155.902,96.089,39.762
123.498,153.117,96.673,39.806
123.554,154.274,96.742,39.145
122.765,152.250,96.448,39.239
121.662,153.585,96.373,39.147
122.091,149.835,96.123,39.002
121.968,151.853,95.813,39.073
