159.000,351.000,911.000,235.000
133.829,341.796,926.199,237.127
128.933,341.489,936.369,236.225
123.480,340.838,942.058,234.892
118.820,340.327,954.271,237.159
111.878,342.365,956.575,234.492
115.069,343.327,959.648,235.192
112.509,343.143,959.457,235.714
119.589,343.633,954.686,236.895
121.408,344.409,950.047,235.871
122.357,342.674,949.000,236.219
122.011,343.019,944.632,235.855
121.944,343.567,947.502,236.062
123.785,342.306,945.836,238.241
123.042,341.420,940.997,237.606
122.957,339.903,949.375,237.344
112.086,338.157,952.753,237.094
112.860,343.441,955.130,232.331
117.660,341.763,953.390,233.632
115.763,339.784,952.078,233.111
118.115,339.440,942.828,232.604
117.546,342.802,945.958,231.477
121.762,343.027,947.973,232.253
110.817,341.531,951.582,232.094
120.489,343.174,959.046,231.835
106.385,338.941,959.884,233.989
110.871,339.491,957.889,230.873
118.823,341.553,945.971,228.416
123.470,341.292,942.771,229.295
119.226,339.707,944.206,229.211
119.283,340.275,938.946,230.745
116.371,341.187,943.489,233.552
119.770,342.872,952.675,234.770
116.347,342.943,950.200,233.973
120.273,343.254,954.287,233.463
107.508,341.147,958.231,235.391
110.655,340.520,967.212,236.565
107.008,340.073,960.148,234.670
110.454,341.621,961.896,234.585
105.624,340.420,960.668,233.782
114.243,340.431,953.395,233.044
108.109,341.280,951.755,230.622
109.719,343.526,957.430,231.577
108.926,340.739,961.901,231.932
107.708,347.812,957.831,229.990
121.435,343.152,946.792,232.825
117.563,341.864,948.232,234.753
109.959,341.472,955.466,237.346
112.919,340.088,953.646,235.004
108.214,340.835,959.546,235.898
107.084,338.527,962.094,236.919
111.790,339.961,957.419,236.607
115.126,343.869,961.575,235.496
116.506,342.367,957.876,236.627
112.969,341.781,953.711,234.878
113.440,338.994,952.606,233.886
110.424,340.598,945.602,232.196
113.101,341.203,949.885,232.448
114.507,342.987,950.804,232.586
112.791,341.775,953.005,234.952
117.351,341.391,957.030,234.524
111.975,340.745,964.849,236.077
106.143,345.045,967.926,233.459
117.051,346.779,956.650,232.496
122.301,342.580,948.263,236.411
120.488,342.278,944.468,235.713
122.958,341.498,948.805,235.620
118.836,339.502,947.487,234.279
107.254,345.048,951.304,233.195
127.345,341.774,938.232,233.940
118.447,342.541,944.358,231.861
