262.000,196.000,81.000,161.000
256.806,187.451,81.937,162.726
256.216,182.486,82.476,167.201
256.814,179.498,81.555,170.538
257.041,180.404,81.176,172.135
258.199,179.855,80.446,173.175
256.547,180.609,80.164,174.360
255.911,177.860,80.621,177.026
255.889,176.267,80.056,178.838
256.821,173.919,79.152,180.052
256.953,172.047,78.264,181.400
256.864,172.601,77.570,181.317
257.894,176.883,77.774,179.199
258.952,170.948,77.194,180.332
258.591,174.416,76.888,180.184
259.643,171.658,78.014,181.150
262.063,168.871,78.281,183.252
263.093,169.888,79.262,184.385
263.905,169.656,79.910,184.931
263.735,170.507,79.675,184.624
262.928,170.602,79.512,184.713
264.217,165.939,78.712,186.241
265.091,168.602,78.108,186.251
264.109,167.915,77.876,186.038
266.952,163.316,77.531,187.243
267.028,170.374,76.958,185.980
269.404,169.050,75.547,185.393
273.033,169.448,75.655,184.753
275.497,167.370,75.335,185.877
279.469,161.917,77.942,186.608
279.163,163.155,79.223,187.654
278.187,158.772,77.123,187.633
277.824,161.445,76.608,187.537
277.548,157.171,76.736,186.379
281.131,159.164,75.807,184.522
281.115,158.415,75.788,182.431
288.441,154.393,75.853,180.735
289.815,158.973,75.999,177.462
287.796,154.773,75.307,176.313
287.429,155.466,74.717,174.669
287.331,156.446,75.440,175.132
287.232,153.441,75.388,177.626
287.195,154.695,75.479,179.364
285.840,151.413,76.480,182.422
286.125,150.024,77.102,183.092
287.011,146.773,77.592,182.554
289.764,148.720,78.028,181.142
292.296,146.358,77.899,177.456
295.525,147.198,80.465,172.690
294.899,147.317,81.655,168.791
297.919,147.195,83.343,166.143
301.542,150.551,85.008,167.202
297.356,144.825,83.724,169.260
301.878,142.765,86.857,169.287
292.763,138.338,84.524,170.950
295.193,141.406,82.565,170.904
291.823,136.373,80.892,171.523
292.660,138.797,79.791,171.281
293.040,134.626,78.787,170.249
294.497,138.054,78.118,168.888
294.207,133.213,76.617,167.978
296.608,133.144,75.936,167.228
297.377,131.862,74.594,166.671
298.089,131.554,73.309,165.174
298.253,130.977,72.459,163.753
300.564,127.751,71.916,163.759
300.837,123.442,71.649,162.474
300.194,122.841,71.235,161.063
298.588,124.158,71.164,159.544
296.508,124.670,71.613,157.824
297.710,123.211,71.337,157.058
293.160,123.212,71.578,156.340
293.443,122.144,71.510,156.588
292.402,123.874,71.052,155.165
294.249,121.737,70.732,154.995
292.105,123.553,70.511,154.215
296.935,125.023,70.252,153.326
295.191,121.709,69.553,153.210
292.412,120.545,69.609,153.111
368.932,212.749,75.172,147.064
362.940,211.082,78.163,145.279
358.100,202.144,80.565,147.022
351.472,197.454,84.159,150.964
347.219,185.812,86.914,158.945
344.635,181.215,90.511,164.667
342.736,173.582,93.435,170.408
336.898,162.489,94.489,173.834
335.820,157.507,95.992,175.181
334.706,157.888,96.149,173.586
334.810,157.890,96.151,171.407
335.698,156.281,95.741,169.322
334.498,139.842,94.491,167.005
336.303,139.621,93.906,165.081
334.333,139.770,93.255,163.108
334.515,130.752,92.430,161.657
334.554,126.599,91.340,160.911
330.997,119.704,90.398,160.133
328.895,110.761,89.717,159.231
321.783,109.075,89.640,158.430
323.361,106.675,88.476,156.396
328.240,109.115,87.774,154.411
320.960,105.971,86.973,152.934
325.927,102.954,86.278,151.334
321.900,106.105,84.939,150.322
310.460,103.831,85.436,149.737
312.874,106.375,85.073,148.934
274.912,100.966,83.504,148.491
261.176,103.772,82.326,148.680
259.650,103.046,80.987,148.763
259.266,101.855,80.449,148.951
259.618,99.714,79.507,148.977
256.798,103.216,77.980,149.083
262.630,101.357,77.600,149.128
259.351,98.807,76.393,149.022
258.979,98.715,75.074,148.214
260.726,99.043,74.016,147.764
267.881,91.955,74.882,147.143
269.250,89.612,74.939,146.472
259.096,92.602,74.978,146.242
291.307,88.185,75.064,144.549
286.193,92.148,74.328,143.578
294.392,92.422,73.747,143.174
294.792,91.396,73.695,142.345
297.565,89.860,73.898,142.105
295.660,88.781,73.711,141.634
291.877,88.910,73.308,141.445
290.825,85.212,72.970,141.611
288.791,86.437,72.615,141.688
289.333,86.415,72.096,141.776
289.613,82.737,71.285,142.077
290.251,82.803,71.056,142.043
289.858,84.489,70.949,141.785
292.626,84.450,71.224,141.391
296.614,86.269,71.362,140.981
289.482,82.523,71.397,140.482
289.423,81.199,71.717,139.816
292.132,82.316,72.457,139.269
290.674,81.669,73.589,138.982
286.087,84.612,75.101,138.557
297.953,78.640,76.924,137.838
295.252,77.219,78.209,137.240
284.233,84.915,78.673,137.226
286.855,85.178,79.355,137.286
273.603,84.663,79.674,137.409
272.555,85.236,79.921,137.604
273.398,86.112,80.240,137.731
276.789,83.956,81.248,137.608
286.682,84.530,81.603,137.758
274.206,90.643,82.250,137.717
274.936,87.080,82.573,137.657
276.436,82.323,83.154,137.603
278.890,77.784,83.948,137.214
281.493,75.797,85.022,137.097
276.736,77.861,86.084,136.849
283.118,87.817,86.949,136.826
269.638,81.260,87.748,136.706
270.721,75.576,88.307,136.707
257.809,87.514,88.865,136.633
259.516,82.770,89.666,136.494
261.536,79.313,90.961,135.819
271.503,80.288,91.606,135.573
267.910,69.152,91.498,135.076
255.232,66.850,91.180,133.972
265.057,68.666,91.061,132.998
266.350,72.894,91.171,132.398
261.420,71.160,90.760,131.219
259.253,67.459,90.428,130.171
263.518,67.022,90.273,129.154
266.078,69.464,90.352,128.624
266.977,64.204,90.427,127.849
263.856,66.692,90.691,126.623
265.239,66.956,91.021,125.695
271.798,66.827,91.658,124.474
275.594,67.024,91.304,123.615
277.621,70.810,90.850,122.689
