180.000,54.000,163.000,200.000
176.938,50.567,164.197,197.320
176.646,52.793,167.214,195.783
174.698,55.588,169.658,193.342
175.362,52.970,170.473,192.950
175.559,53.767,171.680,192.668
175.227,55.018,172.719,191.771
175.180,56.091,172.877,190.153
175.032,54.369,172.772,191.319
175.202,54.860,174.357,191.456
175.078,54.620,175.211,191.739
175.473,51.990,175.198,193.690
176.407,55.243,175.725,192.294
174.795,55.561,176.550,191.515
175.498,56.483,176.906,190.686
174.529,55.491,178.194,190.826
175.644,54.195,179.006,190.502
174.919,55.790,181.135,190.793
174.822,52.518,182.079,192.304
175.252,53.742,183.284,191.761
174.388,52.948,183.309,193.457
173.607,53.993,184.336,192.899
172.937,50.630,184.559,194.887
173.622,51.527,185.431,194.567
173.579,49.391,187.355,195.459
172.397,48.583,188.538,196.063
169.844,49.801,187.315,197.109
173.244,48.751,187.438,198.284
172.224,48.654,188.714,198.329
172.258,49.629,190.054,197.022
173.092,49.231,190.312,196.987
171.549,50.534,190.319,196.722
172.718,49.492,190.967,196.125
169.994,49.834,189.254,196.455
172.821,48.428,191.198,195.969
166.103,49.230,186.572,196.135
174.721,48.672,188.260,196.362
167.941,49.649,184.773,196.532
177.229,47.708,187.152,196.875
171.789,49.063,186.045,196.860
179.821,47.536,186.074,195.887
174.755,49.575,189.647,195.027
172.900,51.483,191.653,193.870
171.634,52.802,192.160,193.882
172.572,51.844,193.293,193.917
170.668,51.352,193.691,194.506
169.644,53.634,194.642,193.951
170.243,54.565,193.715,193.762
170.625,53.683,193.751,192.914
169.774,56.450,194.901,192.820
168.424,60.082,195.425,191.846
168.636,58.780,195.497,192.256
167.503,62.072,195.275,191.478
166.742,64.903,195.637,190.439
165.843,67.802,196.113,191.788
167.181,70.228,196.064,192.904
165.345,73.000,197.317,192.702
166.721,71.232,196.867,193.994
167.376,71.694,196.737,196.382
166.318,76.813,196.568,194.935
167.547,76.145,196.831,194.830
168.332,75.097,196.767,195.098
169.177,77.098,198.071,195.051
169.373,77.404,198.731,194.546
168.900,79.699,198.783,194.444
169.131,81.471,199.046,194.192
168.945,83.799,198.850,192.813
168.529,84.599,198.080,191.761
168.575,84.418,198.241,192.300
168.820,85.484,198.945,192.919
167.456,86.369,199.151,193.663
167.423,87.491,199.801,194.340
168.466,89.186,200.440,192.863
168.290,90.625,200.854,191.174
169.126,91.341,201.620,192.728
169.757,96.252,202.633,191.410
169.953,96.372,203.532,192.041
170.006,97.620,204.288,191.999
170.156,99.958,205.903,191.980
169.422,99.937,206.839,193.317
169.580,100.711,208.138,193.685
170.144,99.086,210.163,193.472
168.726,97.545,209.290,193.486
168.571,98.814,208.651,193.765
169.106,102.518,209.310,192.143
168.047,102.098,211.111,191.733
169.253,105.767,210.516,189.037
168.690,104.829,211.252,189.228
166.465,109.828,212.573,188.458
166.352,106.089,212.590,188.171
165.313,108.666,213.491,186.748
164.154,107.030,213.565,185.281
167.428,110.291,213.713,186.124
167.347,112.979,215.838,186.694
165.509,118.289,218.948,186.899
164.213,123.669,220.372,186.804
161.408,129.502,221.232,186.233
161.519,134.997,220.623,186.039
157.746,141.190,216.577,185.902
160.539,142.441,215.928,186.794
160.238,143.218,217.815,186.522
161.348,139.749,219.997,185.181
151.122,133.146,214.191,185.884
156.334,127.117,214.066,187.131
151.992,126.409,212.266,186.441
149.661,117.738,208.251,187.167
153.646,116.339,206.253,187.222
149.573,110.117,198.450,187.775
146.214,108.373,190.575,188.220
154.235,108.709,190.163,187.117
162.912,103.055,197.218,187.961
166.143,102.597,208.548,186.646
161.222,102.712,211.614,188.079
161.184,101.531,215.405,190.368
160.347,99.529,217.927,190.311
156.723,97.940,220.162,189.971
154.713,96.352,222.188,191.900
150.301,96.326,223.923,191.919
150.486,95.204,225.088,192.062
148.000,95.774,226.723,192.285
146.327,95.764,226.939,193.524
146.347,93.451,227.749,193.163
139.908,93.453,224.134,195.114
148.394,91.765,225.392,196.929
143.190,94.170,225.005,196.099
150.368,95.215,227.908,195.196
140.426,95.839,222.219,193.048
150.042,96.252,224.431,193.218
146.420,96.887,225.564,192.024
144.924,98.438,226.849,190.149
141.540,100.282,226.264,189.252
142.413,100.061,223.936,189.785
143.245,95.689,221.850,190.279
144.875,96.208,220.293,190.615
142.286,97.880,220.359,190.419
144.156,98.722,220.562,188.920
144.016,96.134,220.351,188.853
145.123,95.152,219.967,189.930
145.808,95.616,221.371,191.208
146.922,94.902,221.039,191.049
149.433,93.875,221.376,191.516
151.004,94.160,222.705,191.629
151.011,95.194,223.208,191.755
153.529,92.898,224.701,191.621
155.408,94.446,225.248,191.213
155.146,94.254,225.984,191.866
154.720,95.135,227.122,191.032
156.023,93.606,228.636,190.183
157.274,92.281,229.891,190.810
157.968,94.560,231.393,190.535
159.063,94.697,232.690,190.625
160.646,93.840,234.569,190.137
158.911,93.966,236.386,188.889
158.793,94.851,236.814,188.730
157.589,94.998,237.313,188.218
156.959,93.175,237.726,188.229
157.498,92.756,237.622,190.141
155.361,91.735,237.510,191.326
154.117,93.066,238.048,191.115
154.150,93.139,238.774,193.131
153.719,90.642,239.109,193.401
154.405,90.719,237.339,195.340
153.458,92.209,236.397,194.978
154.031,88.041,235.229,194.032
154.149,87.655,234.418,194.255
153.771,86.367,233.388,194.976
153.773,88.087,233.182,194.020
155.296,87.565,231.706,194.848
152.560,89.881,232.048,195.212
152.667,91.153,232.755,194.556
150.554,90.566,233.781,193.203
150.328,91.781,235.048,193.106
148.574,92.585,235.982,193.068
147.041,90.469,236.628,194.498
144.717,91.499,237.795,193.804
143.189,92.444,238.650,192.971
142.846,92.522,239.076,192.864
141.318,92.984,239.102,193.323
139.340,92.517,239.736,193.973
137.626,94.355,241.495,193.355
134.253,93.512,242.612,192.019
134.805,93.681,243.995,193.110
134.238,96.653,245.828,192.573
134.972,97.640,246.179,192.438
135.772,96.169,245.905,192.061
138.852,97.841,246.523,191.994
139.673,99.033,246.359,192.369
141.620,93.756,245.548,192.435
144.479,97.661,245.350,191.899
145.529,99.068,246.883,190.632
148.077,98.686,247.749,190.994
150.273,98.968,249.270,190.144
150.374,98.655,251.680,189.794
150.283,100.409,255.393,189.096
151.173,99.098,257.561,188.123
151.215,99.094,260.911,187.842
150.664,100.007,263.429,187.750
150.201,97.620,265.402,188.018
151.781,99.856,268.132,188.475
152.300,98.612,270.112,187.638
151.778,98.245,272.600,188.546
152.398,98.141,274.828,187.436
154.225,99.266,277.672,186.992
151.729,99.333,281.119,187.252
153.160,97.847,284.513,187.731
149.561,97.524,287.365,188.876
147.664,97.619,289.730,189.666
140.177,95.082,292.755,191.512
141.174,88.885,288.965,194.684
138.109,97.892,287.358,192.169
137.774,93.588,281.345,194.458
133.267,93.393,276.469,193.022
130.347,95.964,269.124,193.492
125.041,94.560,265.751,194.346
122.201,96.065,263.234,194.269
118.205,95.919,262.360,194.034
113.591,96.499,263.142,194.692
104.959,100.046,258.501,193.349
106.772,101.945,260.464,191.762
103.438,101.884,264.488,189.551
98.558,102.366,266.253,189.077
94.447,101.882,271.105,187.719
90.834,104.614,275.769,186.680
89.519,101.652,280.230,186.529
87.404,103.160,281.823,184.824
86.010,103.151,284.244,184.265
85.452,104.279,287.071,184.740
87.641,104.972,287.816,184.517
94.103,104.958,285.002,183.934
95.632,105.717,283.904,184.060
100.792,105.527,282.506,184.973
106.770,103.063,279.438,185.805
108.460,103.934,277.216,186.450
112.520,101.318,273.025,187.970
