639.000,560.000,131.000,108.000
640.286,562.899,127.483,102.451
641.723,558.819,126.462,102.385
641.916,558.713,125.741,101.157
642.562,559.375,124.507,100.996
643.745,559.597,123.471,100.900
644.237,559.842,122.653,100.509
645.315,560.617,121.877,100.096
646.620,560.655,121.172,99.382
646.772,561.409,120.563,99.383
647.803,560.529,120.093,99.189
647.042,561.176,119.462,98.839
647.634,560.805,119.080,98.086
647.138,560.992,118.141,97.507
647.579,561.918,117.772,96.870
648.820,561.292,116.858,96.314
649.576,561.943,115.598,95.867
649.772,562.320,114.753,95.425
651.606,561.843,114.140,94.746
652.653,562.472,113.350,94.849
650.644,561.984,111.377,93.588
653.797,561.672,111.709,92.849
654.593,562.200,111.355,91.622
655.305,561.130,111.521,90.943
655.360,561.117,111.796,90.387
655.370,561.738,111.347,89.606
655.432,561.637,111.042,88.995
655.005,562.103,110.435,88.629
655.859,562.278,109.870,88.563
655.952,563.376,109.319,88.377
655.897,562.932,109.476,88.351
656.047,562.835,109.414,88.121
656.343,562.529,108.812,88.600
656.437,562.329,108.749,89.153
656.657,561.942,108.656,88.993
657.159,562.735,108.126,89.409
657.247,562.622,107.754,89.287
657.604,561.978,107.292,89.103
656.813,550.017,107.674,89.605
654.564,563.553,108.021,87.781
654.856,564.757,107.488,86.722
653.148,563.588,107.006,87.010
653.272,565.724,107.866,85.746
653.497,564.572,107.598,86.038
653.268,564.801,107.621,85.916
652.880,566.764,107.334,85.440
652.745,567.065,107.195,85.633
653.132,565.727,106.826,86.050
652.938,567.087,106.509,85.187
652.924,567.022,106.430,85.230
651.789,567.394,106.277,85.127
650.376,567.041,106.835,84.568
650.171,566.326,106.477,84.214
649.705,566.659,106.408,83.606
648.885,565.883,106.126,82.930
648.265,566.538,105.760,82.514
647.187,565.789,105.669,82.651
646.342,566.385,105.630,82.103
645.397,566.778,105.422,81.559
644.181,566.344,105.724,81.113
642.736,566.593,106.353,80.790
642.533,566.784,106.230,80.379
641.949,566.581,106.146,81.552
641.749,566.348,105.585,81.473
643.536,565.738,104.674,81.316
643.327,565.079,104.111,81.189
641.337,566.536,104.610,80.969
640.183,566.512,104.397,80.438
639.986,565.326,103.546,80.632
640.073,566.445,101.962,79.002
640.268,566.557,101.100,78.560
638.067,566.908,100.353,79.098
637.049,567.090,99.967,79.623
637.239,567.197,99.715,79.783
637.292,568.093,98.976,79.605
635.451,569.488,99.590,80.822
633.050,568.306,100.042,81.090
631.890,567.967,99.746,80.367
631.406,568.042,99.630,79.818
642.714,564.911,99.752,81.086
630.818,568.751,97.420,78.907
631.501,568.733,96.412,78.222
627.370,564.982,96.999,72.782
629.618,571.287,95.402,74.485
630.704,569.418,94.108,76.116
629.975,569.315,94.009,76.623
628.832,568.903,94.347,77.271
628.168,569.567,94.462,76.976
627.851,569.999,94.392,76.704
627.001,569.266,94.633,76.891
626.020,569.453,94.557,76.112
625.001,570.561,94.185,74.731
624.717,570.928,93.347,73.975
624.237,571.538,92.906,73.223
623.809,572.264,92.608,72.476
624.159,571.028,92.012,72.787
624.021,571.315,91.254,72.068
624.001,571.599,90.948,71.605
