303.000,121.000,97.000,57.000
299.482,119.836,96.643,57.671
299.016,119.648,96.615,57.485
299.690,119.885,95.488,57.378
300.939,119.843,93.653,56.966
301.500,119.472,92.242,56.675
301.885,119.420,91.553,56.786
302.199,119.560,90.890,56.934
301.896,119.604,90.560,56.959
304.877,119.636,91.001,56.379
303.929,119.467,91.100,55.871
303.308,119.658,90.661,55.568
304.686,119.530,90.359,55.448
304.451,120.077,90.695,55.389
305.857,120.437,89.951,55.454
306.086,120.854,89.624,55.391
306.446,120.829,88.567,55.079
307.108,120.672,88.093,54.804
307.906,121.806,86.755,54.048
309.836,122.201,86.445,53.376
309.591,122.517,86.202,52.816
310.429,122.559,86.497,52.790
311.138,122.486,85.050,52.873
312.181,123.485,85.054,53.176
312.052,122.911,84.609,52.287
313.129,123.918,85.245,52.176
311.760,122.712,84.420,52.485
315.409,123.914,84.275,52.421
313.102,124.098,83.118,51.879
315.986,124.140,83.431,51.767
315.224,125.088,83.471,51.269
315.993,125.548,83.870,51.165
315.782,125.770,83.671,50.912
315.966,125.894,83.130,50.649
318.487,125.833,82.169,50.322
317.715,127.523,82.691,49.310
318.049,127.312,82.221,49.257
318.485,128.354,82.534,48.708
318.992,128.834,81.996,48.373
321.598,129.153,81.044,48.550
320.876,130.101,80.981,48.107
321.096,130.079,79.905,47.842
321.514,130.628,78.875,47.257
322.073,131.232,78.583,46.761
325.511,132.928,77.221,46.966
323.881,131.765,77.525,47.422
324.662,133.872,77.373,46.633
324.370,133.528,77.760,47.063
325.038,133.587,78.444,46.826
323.235,132.572,78.600,46.671
325.638,132.757,77.910,47.080
325.165,133.253,78.845,46.896
324.903,133.186,77.553,46.632
327.197,133.185,75.979,46.919
326.049,133.527,75.360,46.611
326.307,133.704,74.729,46.440
327.914,134.410,75.275,46.094
326.428,135.690,73.903,45.438
328.443,135.668,73.992,45.470
328.090,134.875,71.795,45.151
330.711,134.748,72.164,45.065
329.356,136.918,71.977,44.007
329.678,135.444,71.628,44.468
330.603,137.531,71.215,43.655
330.828,136.630,71.274,43.854
331.607,137.290,70.086,43.451
332.002,136.818,69.811,43.635
332.106,137.536,69.330,43.382
333.051,138.143,69.394,43.129
334.005,137.461,68.453,43.242
334.200,138.704,67.798,42.868
334.889,138.635,67.129,42.856
333.864,139.265,67.490,42.658
334.925,139.934,67.168,42.365
337.931,141.004,66.418,41.647
336.174,141.462,66.598,41.213
338.571,141.571,65.787,40.903
340.491,142.406,65.287,40.221
340.232,142.317,65.058,39.964
342.391,142.672,64.488,39.679
340.337,143.227,65.324,39.124
341.030,143.351,65.580,39.085
340.448,142.745,64.899,38.772
341.214,143.304,63.592,38.487
345.048,143.518,61.023,38.518
346.129,142.257,58.855,39.154
347.576,142.915,57.098,38.772
347.330,141.359,56.195,39.458
346.533,142.753,55.627,38.673
348.801,140.623,53.857,39.335
349.114,141.981,53.160,38.905
349.983,140.264,51.924,39.340
351.084,140.133,50.441,39.391
351.529,140.320,50.038,39.337
350.711,139.680,50.976,39.986
351.781,138.968,50.160,39.813
352.012,138.174,49.580,39.901
350.953,138.983,49.758,39.612
351.007,139.281,49.862,39.331
351.771,138.783,49.671,39.341
353.252,139.052,49.000,39.198
354.121,139.783,48.615,38.839
353.659,139.205,48.553,38.790
353.708,140.400,48.891,38.156
354.542,138.193,48.566,38.420
354.233,139.547,48.874,38.221
355.109,138.514,48.478,38.367
355.142,139.578,48.352,38.124
356.096,138.021,47.939,38.392
356.969,138.155,47.220,38.048
357.818,137.748,46.565,37.854
358.926,138.295,45.801,37.664
359.534,137.040,45.355,38.086
359.380,138.360,45.015,37.823
360.018,137.030,45.315,38.005
360.194,137.968,45.304,37.717
360.136,137.047,45.264,37.900
359.959,138.027,44.849,37.489
360.610,136.953,44.599,37.649
360.888,136.317,43.756,37.588
361.606,136.935,43.351,36.727
361.804,136.831,43.016,36.295
362.124,137.109,42.855,36.399
362.116,136.712,42.721,36.620
362.615,136.636,42.921,36.463
363.225,136.188,42.718,36.186
363.096,137.154,42.324,35.480
363.699,136.596,42.478,35.254
363.669,136.325,42.310,35.254
363.407,136.277,42.064,35.091
364.438,136.176,42.445,34.639
364.571,135.906,42.748,34.575
364.737,136.417,42.966,34.353
364.858,136.245,42.442,34.236
365.158,136.652,41.767,33.911
365.613,136.012,41.522,34.171
364.878,135.648,41.404,34.301
365.116,136.180,41.444,34.083
365.910,135.677,41.557,34.192
366.022,135.992,41.654,33.868
366.206,134.672,41.524,34.296
365.919,135.119,41.873,34.011
365.879,134.948,42.464,33.720
365.253,135.228,43.055,33.409
365.395,135.472,43.548,33.265
365.469,135.057,43.649,32.961
365.318,135.540,43.954,32.556
364.809,135.180,44.075,32.343
364.989,135.148,44.134,32.207
364.841,135.460,44.326,31.915
364.950,134.633,44.250,32.003
365.032,135.346,44.409,31.755
364.832,135.064,44.392,31.675
364.841,134.995,44.426,31.666
365.390,135.484,44.591,31.462
364.718,134.965,44.802,31.550
364.370,134.836,44.626,31.536
364.565,135.134,44.140,31.299
365.078,135.389,43.549,31.360
365.496,135.216,43.512,31.639
364.246,134.514,44.126,31.551
364.365,134.629,43.696,31.280
364.144,134.504,43.577,31.082
363.763,134.534,43.666,30.913
363.496,134.796,43.898,30.788
363.731,133.228,43.624,31.356
364.853,133.563,43.063,31.221
364.315,133.757,42.485,30.973
364.231,133.655,42.371,30.921
364.565,133.668,42.829,30.745
366.116,132.866,42.358,31.030
365.913,132.672,42.536,31.000
365.889,132.866,42.650,30.906
365.117,132.708,42.235,30.846
365.239,132.913,41.117,30.735
