33.000,153.000,183.000,46.000
31.403,145.694,183.712,53.402
36.642,143.947,187.121,57.327
37.261,144.684,193.454,60.811
36.163,146.236,202.408,62.769
40.718,147.685,214.670,64.671
24.691,143.438,217.764,64.107
16.525,144.516,215.411,62.774
3.666,149.399,209.658,61.102
6.483,151.419,204.983,61.214
5.787,148.240,201.640,60.873
17.383,149.509,197.803,58.404
11.356,154.186,191.472,59.319
16.799,152.948,188.014,60.090
9.413,156.488,183.895,60.213
6.886,154.886,182.045,60.158
5.397,157.104,180.338,59.226
5.180,158.160,178.915,58.431
-9.270,179.464,175.687,59.540
-14.828,192.608,173.714,60.221
-13.931,191.436,172.120,62.049
-14.085,191.902,171.104,63.501
-11.700,189.186,170.066,64.018
-11.690,191.176,169.375,64.976
-9.752,192.466,167.907,66.080
-5.098,190.544,167.185,66.746
-12.655,190.674,165.346,67.683
-4.271,190.076,164.299,68.123
-8.652,190.367,164.183,68.319
-7.254,189.964,163.701,68.813
-10.348,189.573,163.770,69.372
-6.883,189.916,162.267,69.809
-6.148,188.294,161.309,70.727
-4.935,187.660,160.777,71.003
-0.052,185.532,160.706,71.297
2.502,188.511,160.971,70.816
0.106,189.378,161.133,70.090
3.433,187.578,160.600,70.009
0.696,192.483,160.765,68.719
1.445,189.656,160.154,68.845
-1.329,191.069,159.947,68.438
0.032,190.476,159.257,68.501
-1.659,192.193,158.706,67.985
-0.738,191.497,158.678,67.964
-3.089,192.365,158.571,67.854
-4.389,193.346,158.507,67.493
2.734,191.777,159.337,67.026
2.295,190.070,158.893,66.706
-3.063,192.256,159.444,66.910
-4.697,190.345,160.234,67.555
-6.555,191.172,160.636,66.848
-1.909,192.472,161.543,65.784
20.369,149.365,162.657,63.905
25.605,150.467,163.764,62.559
27.332,148.709,165.535,60.187
32.995,149.450,168.191,58.052
32.297,148.853,171.791,58.397
24.539,144.705,179.494,60.104
25.374,144.554,189.291,63.189
20.190,145.747,196.940,64.105
25.471,147.259,206.055,64.607
32.970,146.392,215.940,65.531
24.920,147.311,222.301,65.730
22.247,146.661,227.882,68.157
15.194,146.446,229.710,69.943
-12.435,138.944,222.345,73.872
-14.292,137.372,212.879,78.680
-6.250,139.311,207.860,80.656
-14.582,133.599,202.275,82.827
-6.296,139.632,196.983,84.895
-2.116,132.861,194.963,83.023
-2.053,142.245,191.526,84.356
17.748,136.963,195.079,83.135
5.458,143.608,192.454,83.012
16.041,144.765,193.338,83.980
35.366,146.088,200.443,83.198
29.023,147.645,205.594,84.012
17.887,149.492,207.647,85.087
51.123,156.235,217.838,85.221
55.898,150.636,226.466,85.906
49.742,153.591,235.012,85.552
64.080,151.065,239.613,84.881
46.791,145.402,243.694,83.015
28.322,144.488,244.952,80.929
25.550,142.532,245.696,79.022
19.107,141.173,245.731,76.560
17.019,142.444,245.439,74.305
9.876,137.634,244.015,72.982
8.573,139.873,240.961,71.032
14.269,139.197,238.211,69.798
25.734,144.029,236.783,69.969
17.587,131.303,234.927,69.402
21.839,138.193,232.981,69.688
17.418,140.544,230.741,67.828
12.832,138.289,228.829,66.423
22.442,143.493,227.410,66.047
16.850,142.386,225.436,65.081
26.017,145.168,224.035,64.917
20.045,138.292,221.046,64.238
24.686,143.137,218.172,64.801
17.647,144.479,215.541,64.264
32.167,150.527,213.595,64.509
29.204,144.868,211.455,65.045
23.653,140.744,209.985,64.005
41.742,140.265,206.919,64.366
35.873,139.931,203.030,65.301
35.935,142.007,199.902,64.347
39.003,142.109,199.346,62.985
34.312,140.634,198.191,62.317
27.295,141.933,197.193,61.324
33.452,148.873,197.692,61.802
31.074,148.795,197.178,61.973
33.231,149.421,197.548,62.395
33.264,149.391,197.200,62.714
42.497,146.109,196.277,63.440
35.998,138.880,196.224,62.410
35.419,142.730,196.907,60.920
33.779,142.587,198.787,58.539
32.316,144.825,199.531,58.025
34.531,143.935,200.267,57.628
40.519,153.639,201.680,58.833
47.114,153.580,203.532,59.285
33.016,149.096,203.171,59.673
28.650,144.175,201.932,59.678
34.043,145.191,203.091,58.852
30.635,143.530,204.592,56.446
33.188,145.328,205.834,55.212
33.381,144.446,206.869,54.203
33.890,149.284,207.226,54.621
40.524,157.731,208.472,55.791
