657.000,1.000,253.000,529.000
635.240,-8.521,289.809,506.101
619.652,2.587,317.765,490.850
612.095,4.278,333.297,485.404
605.479,13.919,341.227,477.103
596.085,10.825,347.402,476.574
597.711,15.791,352.165,465.254
599.465,17.308,360.281,459.294
599.577,30.039,363.474,462.758
600.194,19.936,363.630,469.456
595.662,36.093,364.328,472.755
597.504,10.402,367.988,479.883
598.898,10.381,368.218,486.298
599.714,17.231,370.878,486.039
631.879,26.866,352.547,496.978
618.313,11.423,346.042,511.325
644.483,10.287,337.539,519.948
669.657,-7.739,325.594,532.855
676.200,-4.629,320.580,537.607
681.755,2.172,320.884,538.733
621.885,-4.091,332.780,533.502
619.940,12.382,337.200,531.209
609.086,-6.388,341.143,523.267
610.307,-6.681,350.439,509.290
607.592,-0.912,356.065,496.151
601.293,13.185,361.234,491.710
604.771,10.745,359.672,500.592
604.566,5.324,358.470,506.813
624.307,10.654,348.822,513.191
678.840,9.670,333.255,532.897
700.169,10.926,318.209,551.719
710.054,-0.107,300.705,569.891
655.065,-14.576,314.722,561.431
660.984,-14.204,323.526,551.506
639.056,-15.923,336.638,532.787
648.426,-19.269,352.171,520.302
629.118,-18.809,371.031,506.399
630.217,6.553,390.938,494.703
661.792,34.254,411.914,488.414
650.011,35.973,432.817,476.806
626.464,39.873,438.299,472.188
630.098,49.647,450.692,463.702
625.513,69.553,462.273,454.135
635.286,76.861,477.126,444.732
642.090,111.235,504.951,432.814
634.580,104.355,524.957,427.305
594.489,101.212,534.504,425.254
557.933,93.267,533.854,428.781
552.192,101.002,537.022,430.406
545.464,73.253,525.463,431.211
566.400,85.048,506.234,419.949
563.924,78.735,481.509,416.484
554.938,106.855,472.090,409.150
594.071,75.763,466.225,403.498
577.162,89.142,463.752,400.986
589.772,81.366,461.822,404.512
594.334,74.418,465.368,405.712
592.351,81.133,471.174,405.566
588.104,68.440,477.276,412.532
597.073,53.400,475.987,416.277
603.367,62.229,476.302,413.536
601.511,81.656,476.534,410.702
589.734,119.358,479.376,402.575
579.682,114.421,485.432,410.228
562.787,118.956,489.187,409.950
555.947,111.127,495.838,415.320
566.673,112.299,497.544,418.826
577.295,117.459,496.571,422.775
543.053,115.045,497.434,423.954
558.603,129.747,496.943,423.378
558.791,116.010,498.573,426.509
574.803,109.029,496.026,429.524
539.916,108.096,495.221,429.312
550.641,126.089,496.248,425.584
572.625,108.491,495.990,421.450
581.716,109.005,494.468,419.372
594.095,95.108,491.162,417.869
603.164,84.841,495.367,417.642
595.826,104.593,496.294,413.686
603.989,87.367,502.389,417.421
589.205,97.051,500.061,416.231
602.074,87.152,505.335,418.175
591.969,97.977,502.155,414.296
587.646,100.136,505.475,414.443
588.828,95.705,508.704,416.939
587.906,96.781,511.470,417.629
575.838,95.520,507.741,416.109
584.302,96.339,506.596,416.356
591.770,106.883,507.477,415.754
583.099,127.717,509.874,419.265
565.124,116.979,510.210,424.568
564.806,113.031,510.099,429.864
570.093,100.136,509.520,432.669
557.519,120.004,510.183,431.793
555.641,100.547,506.946,433.913
558.338,119.102,506.838,432.112
566.158,96.105,507.096,434.080
568.201,107.163,506.204,432.831
583.038,85.702,501.543,428.725
579.631,95.197,502.872,431.652
589.089,80.390,500.982,426.294
573.167,81.153,501.001,427.000
591.367,99.299,502.446,422.586
