229.000,140.000,101.000,114.000
228.824,138.155,100.254,112.996
231.376,140.073,100.462,112.262
232.048,144.350,98.474,111.508
234.374,146.544,95.969,110.308
235.292,149.129,94.226,109.427
237.233,151.111,92.187,108.561
236.847,149.968,90.777,107.112
235.231,151.387,90.543,106.987
233.047,151.619,90.128,106.568
233.297,151.135,89.674,106.034
234.060,150.303,89.319,105.428
230.825,151.208,90.127,105.337
226.998,151.393,89.828,105.799
227.821,151.679,89.150,105.802
229.452,150.564,87.509,104.604
230.150,150.652,85.835,102.423
228.231,151.168,86.205,101.750
228.698,149.930,86.536,100.785
233.876,149.506,85.413,100.226
232.571,158.960,86.150,101.460
230.144,160.014,87.428,103.646
230.089,148.460,88.282,104.382
233.905,147.805,88.445,104.549
237.058,146.535,88.127,104.518
235.654,147.563,87.202,105.160
239.447,149.021,87.594,105.617
238.573,149.802,88.017,104.149
238.502,150.159,87.192,101.569
239.422,151.378,84.952,100.017
239.126,152.394,83.857,99.033
235.719,153.120,83.512,98.192
231.598,153.783,82.037,97.768
228.828,154.537,81.956,97.274
226.997,155.589,81.828,96.805
224.457,156.232,82.690,96.690
220.360,157.471,83.543,97.281
219.735,157.222,84.848,97.294
218.400,157.139,85.178,96.862
217.976,156.577,84.779,96.927
218.748,155.893,83.693,97.106
220.756,155.804,83.301,97.171
221.811,154.621,80.843,96.980
222.856,154.382,77.476,97.395
224.891,154.730,74.581,98.184
227.481,154.294,71.842,97.638
228.036,154.930,70.316,96.507
229.056,155.113,69.501,97.187
229.195,157.116,69.434,97.392
229.471,156.124,68.625,96.543
230.364,157.920,68.523,96.651
234.572,158.531,68.235,96.424
236.472,157.490,68.811,97.340
238.922,161.287,71.276,97.634
235.009,166.651,74.141,98.695
226.620,170.267,76.242,98.376
218.567,172.781,78.472,97.059
215.957,174.207,80.800,96.163
215.723,176.561,80.260,95.465
219.536,176.407,76.728,94.027
222.582,177.236,72.740,92.692
222.975,178.103,69.825,91.371
223.235,178.996,67.052,90.423
223.375,179.249,65.169,90.337
223.642,178.181,63.526,89.370
223.190,178.093,62.048,88.751
223.019,176.742,60.804,88.270
223.254,174.699,60.117,88.107
222.374,172.331,60.406,87.560
222.594,170.307,60.794,86.692
222.064,168.391,61.341,86.201
222.544,165.958,61.511,86.302
222.669,164.514,61.994,86.506
