562.000,321.000,64.000,149.000
556.857,307.159,65.518,149.256
550.277,301.561,67.112,148.757
541.953,298.799,69.584,148.315
533.181,299.529,72.460,147.429
527.849,301.640,75.841,145.855
524.234,304.081,79.909,143.933
523.948,306.241,82.540,142.318
518.923,306.100,87.102,141.576
519.328,305.323,88.673,140.221
516.637,305.556,90.662,139.446
519.146,305.023,89.821,138.272
520.488,304.190,88.454,137.913
526.320,303.134,83.919,138.068
530.530,301.987,79.490,138.222
531.161,302.131,76.077,138.223
531.171,300.669,73.662,138.084
531.284,299.417,71.779,138.107
531.703,296.137,70.868,138.827
530.995,296.355,69.402,138.587
531.601,296.255,68.378,138.782
528.709,294.946,67.250,138.649
525.953,292.829,66.651,139.085
524.248,296.601,66.137,139.085
522.016,296.683,65.512,139.486
517.965,297.533,65.268,139.708
515.697,297.010,65.319,140.072
513.974,298.124,65.107,140.008
515.816,297.293,66.313,140.274
517.700,299.937,67.964,139.993
517.335,299.812,69.294,139.851
518.408,299.100,71.216,139.210
519.690,301.054,73.747,138.528
518.779,300.359,76.394,137.960
522.530,300.714,78.171,137.423
518.767,299.348,78.912,137.190
519.195,299.403,78.471,137.016
515.908,300.566,77.043,137.108
517.439,302.659,75.727,136.695
524.516,303.770,77.162,136.294
521.967,303.499,77.767,136.188
527.193,305.566,79.031,135.861
523.339,304.996,77.793,136.342
522.332,305.395,76.074,136.506
523.268,306.146,74.392,136.647
525.325,307.686,72.902,136.713
526.151,308.121,72.054,136.592
524.646,309.473,70.525,136.543
525.549,311.092,69.750,136.291
525.965,312.339,68.918,136.262
526.445,313.802,68.264,136.834
526.445,311.958,67.452,136.949
527.683,312.192,67.118,136.542
527.727,312.265,67.190,136.431
526.488,311.840,67.035,136.342
525.239,314.038,66.707,136.011
522.731,316.861,66.456,135.830
520.711,318.284,67.046,135.840
519.709,319.747,68.431,135.897
517.251,320.586,69.906,135.720
517.088,320.045,70.935,135.780
516.619,320.754,72.281,135.760
515.227,321.345,73.471,135.541
513.884,322.910,74.712,135.214
510.494,323.254,75.643,134.860
510.425,325.815,77.003,134.863
508.506,325.176,78.271,134.585
505.986,325.477,79.320,134.470
502.915,327.176,79.189,134.073
502.868,327.688,78.918,133.394
503.166,328.217,78.764,133.021
501.919,328.770,78.087,133.063
500.695,329.881,77.292,132.814
500.639,330.494,76.373,132.531
501.225,333.085,75.381,132.120
502.041,332.896,74.504,131.980
503.158,333.688,73.475,131.811
501.006,333.773,72.590,131.947
498.947,333.684,71.516,131.869
498.586,333.109,69.520,131.075
499.683,333.782,68.228,130.449
500.917,333.683,67.519,130.198
503.147,334.311,67.929,130.265
505.344,334.238,69.350,130.514
507.554,333.617,71.680,130.855
505.683,332.839,74.308,131.247
507.064,332.928,77.456,131.429
508.582,332.282,80.770,131.324
505.070,330.729,82.689,130.954
501.688,329.718,83.821,130.434
499.631,329.578,84.747,129.823
489.281,330.701,82.246,129.327
490.459,329.703,79.921,128.944
491.813,330.849,78.230,128.830
491.497,330.094,78.378,128.836
487.411,331.147,77.094,127.943
489.769,331.037,76.843,127.387
485.003,329.786,74.625,126.935
483.367,327.842,71.953,126.839
482.121,329.198,69.656,126.855
483.105,329.292,67.783,126.774
483.229,328.742,66.347,127.440
483.783,327.159,65.485,128.524
482.386,327.257,65.015,129.474
481.788,324.832,65.252,130.639
476.413,322.262,66.818,131.585
474.520,322.362,69.076,132.782
470.214,323.008,71.830,133.327
466.310,323.666,74.923,133.365
468.600,323.416,76.273,133.305
464.395,324.374,78.363,133.231
466.011,324.483,79.165,132.850
457.508,324.481,81.843,132.683
465.643,326.225,80.969,132.883
466.604,328.731,80.085,132.842
468.800,328.970,78.876,132.252
468.273,329.957,78.237,132.176
471.492,331.312,77.004,131.815
469.288,331.751,77.803,131.215
476.136,332.660,75.758,131.282
478.268,332.206,74.575,131.242
479.983,331.874,73.385,131.618
481.428,330.420,72.482,131.984
481.907,331.007,71.502,132.180
482.647,331.765,70.572,132.875
483.833,331.147,70.029,133.515
484.832,329.718,69.445,134.110
486.738,330.816,68.986,134.585
487.401,330.963,68.037,134.958
488.478,330.829,67.353,135.478
488.895,330.649,66.738,135.938
488.989,330.326,66.369,136.367
489.047,330.664,66.116,136.579
488.690,330.925,65.753,136.605
488.262,331.428,65.493,136.343
488.786,331.856,65.368,136.050
490.039,331.875,64.993,135.619
490.410,332.038,64.551,135.089
491.065,332.226,63.976,134.723
490.941,331.838,63.316,134.259
491.682,332.352,62.813,133.863
490.971,331.891,61.971,133.818
490.634,332.874,61.554,133.836
490.507,333.063,61.251,133.791
490.846,333.321,61.380,134.047
491.231,332.974,61.377,134.221
490.858,331.645,61.377,134.400
490.118,330.569,61.449,134.696
490.363,329.801,61.677,134.916
490.409,329.149,61.751,134.975
490.296,329.818,61.861,135.045
489.393,328.957,61.811,134.662
488.460,328.113,61.582,134.209
487.000,327.635,61.646,133.889
485.742,327.878,61.695,133.891
485.661,327.893,61.856,133.901
485.989,325.976,61.936,133.822
485.882,326.213,61.882,133.547
485.189,326.657,61.661,133.336
485.360,325.801,61.625,133.482
485.395,325.625,61.561,133.551
485.910,325.654,61.451,133.875
487.955,324.768,61.618,134.257
490.216,321.955,62.658,135.137
492.696,323.277,64.442,135.720
494.333,322.025,66.461,136.337
496.053,321.583,69.157,136.787
497.845,321.194,71.927,137.209
495.978,320.242,73.968,137.967
498.288,320.451,75.500,138.061
495.961,319.690,76.853,138.675
490.328,321.581,75.079,138.586
492.718,320.459,74.352,138.506
496.508,320.906,74.637,138.664
502.007,321.081,76.802,138.886
499.717,320.996,77.821,138.976
494.146,321.156,76.346,138.308
491.163,324.558,73.393,137.048
492.812,325.111,70.902,135.993
493.387,326.199,69.078,135.389
494.137,325.705,67.189,135.131
494.599,328.984,65.592,135.346
494.958,329.138,64.320,135.530
496.063,327.960,63.559,135.648
496.271,328.723,62.979,135.782
496.378,329.154,62.241,135.447
495.994,326.738,61.771,135.058
495.711,328.424,61.536,134.377
495.420,327.996,61.574,133.889
493.328,327.173,62.463,134.058
493.006,327.709,63.022,133.658
491.178,327.192,64.249,133.654
489.362,326.738,65.898,133.302
488.924,327.667,67.547,133.295
489.114,326.850,68.653,132.914
486.828,325.555,70.179,132.759
486.915,325.134,70.974,132.971
489.326,324.781,71.211,132.592
487.937,324.436,71.441,132.344
489.923,325.141,70.859,131.887
489.189,323.962,70.408,132.032
493.542,325.725,69.400,131.948
495.228,326.488,68.090,131.944
496.127,325.855,66.839,132.439
497.139,325.310,65.545,133.072
499.426,322.709,64.682,133.351
500.778,321.638,64.304,133.959
500.907,321.837,64.430,134.304
500.981,322.319,64.847,134.658
502.534,323.644,65.870,134.932
503.273,323.149,67.375,135.275
502.021,324.769,68.906,135.573
498.503,322.554,68.825,134.900
497.325,323.710,68.297,133.705
497.031,324.628,67.458,132.417
499.795,325.181,68.051,131.975
500.081,325.675,68.349,131.512
505.143,326.394,70.162,131.175
507.214,327.816,73.081,131.238
510.844,329.079,76.247,130.943
509.457,329.446,79.872,130.819
507.131,331.216,81.786,130.712
503.559,330.775,81.812,130.904
499.636,332.123,79.923,130.867
499.750,332.983,78.123,130.834
500.174,335.847,76.299,130.155
501.345,337.185,74.930,129.207
502.220,340.616,74.294,129.052
503.024,342.991,74.384,129.009
501.102,343.685,73.476,128.283
501.389,343.828,72.981,127.724
500.130,345.343,71.943,127.158
500.121,347.689,70.756,126.624
500.582,348.354,69.633,126.217
500.893,349.950,69.010,126.048
500.091,351.209,68.518,125.883
