157.000,41.000,336.000,252.000
150.687,33.302,331.663,255.821
152.911,30.745,325.106,256.416
153.216,32.295,326.700,259.227
155.092,31.585,320.116,257.279
154.825,33.509,319.327,258.285
157.156,32.663,318.424,257.664
162.915,33.708,318.095,258.482
153.400,30.580,317.330,260.036
157.346,33.293,320.316,260.049
157.044,31.654,316.051,258.469
156.022,34.740,317.670,258.861
158.190,31.772,317.268,257.718
157.202,34.091,317.439,257.634
162.812,34.925,317.280,258.410
153.878,30.149,318.678,260.532
156.689,32.660,321.174,261.148
158.012,30.164,317.211,259.846
157.319,33.118,319.751,260.840
160.052,31.408,317.475,260.084
159.213,32.680,318.826,260.881
155.204,29.703,315.829,258.770
155.875,32.870,320.724,261.764
159.537,30.912,317.944,260.347
156.797,30.586,319.045,260.680
158.325,32.383,318.044,260.854
158.335,32.299,318.122,261.075
154.953,31.373,316.977,259.800
156.618,32.345,315.289,259.374
159.992,33.311,314.800,259.560
155.185,32.434,318.445,259.383
157.964,33.243,316.138,260.514
159.901,33.226,317.095,260.810
155.754,31.350,316.659,259.273
157.484,34.062,317.873,259.607
155.496,32.046,318.331,259.885
159.562,33.245,316.116,261.035
155.928,30.227,316.742,260.196
160.949,33.053,317.682,260.901
154.155,29.283,316.736,259.307
150.743,31.651,319.396,260.773
157.228,32.205,318.043,261.532
161.394,34.009,318.004,262.501
154.361,30.386,317.551,261.282
158.045,33.290,319.088,261.775
158.129,30.928,321.398,261.782
153.486,28.732,316.051,261.044
157.117,32.468,319.142,263.393
162.293,30.589,317.209,261.325
155.121,31.076,315.107,260.510
157.496,33.238,317.263,260.953
161.658,33.717,319.453,261.329
157.557,29.808,316.741,259.543
154.802,32.372,320.545,261.896
159.851,30.304,322.377,260.659
158.020,32.180,317.719,259.353
162.935,33.961,318.108,260.993
158.727,30.808,317.001,258.966
161.607,32.907,316.548,260.181
161.566,33.371,315.857,260.656
165.103,31.811,316.552,260.234
162.182,31.170,314.722,260.778
163.192,33.276,317.348,260.650
163.961,34.301,318.608,261.349
159.189,31.061,314.884,258.623
160.185,35.633,319.241,261.957
162.403,32.807,318.642,261.380
163.815,33.964,318.970,261.465
160.782,32.042,314.995,259.277
164.013,35.438,319.746,262.730
160.489,31.982,316.505,259.836
159.836,33.506,318.392,262.525
164.208,34.668,319.158,262.538
162.234,33.377,315.456,261.240
165.381,35.257,315.470,262.704
167.596,32.052,313.884,262.228
166.149,33.565,311.968,262.983
166.295,34.405,313.197,261.788
166.546,34.818,313.558,260.979
167.277,35.206,312.143,260.117
167.383,35.435,313.789,261.131
164.023,33.990,315.954,261.650
