194.000,106.000,213.000,116.000
190.239,107.450,215.149,112.881
190.332,108.283,215.743,111.147
190.644,109.020,215.760,110.004
190.138,109.162,216.371,109.782
190.028,109.457,216.245,109.098
189.095,110.250,216.535,107.950
189.043,111.099,215.693,107.089
189.407,111.305,214.938,106.745
189.830,111.165,214.420,106.699
188.828,110.532,213.944,107.404
189.698,110.173,213.079,107.314
189.130,109.202,212.730,107.785
190.777,109.375,211.277,107.478
190.880,109.238,210.899,107.269
191.505,109.781,210.489,106.879
191.286,109.081,209.936,107.185
190.745,109.849,210.168,106.264
189.885,109.099,210.346,106.025
190.724,110.038,210.507,105.248
190.386,110.441,212.257,104.573
190.313,110.574,215.470,104.098
191.730,110.815,218.037,103.565
189.824,111.304,221.882,103.724
188.787,110.874,222.767,104.110
188.606,110.086,224.249,104.256
187.498,110.751,226.873,103.966
185.711,110.825,227.314,104.129
184.746,111.812,223.605,103.370
186.425,111.121,219.571,103.178
184.790,109.968,216.262,103.740
186.121,109.123,213.752,104.412
187.787,110.403,211.816,103.639
187.833,110.321,211.517,103.150
188.119,110.293,210.892,102.861
188.711,110.029,210.267,102.708
189.221,109.592,210.127,103.131
189.308,108.297,209.751,104.087
189.858,107.984,209.667,104.457
189.622,108.520,210.114,103.989
190.310,108.401,209.735,104.351
189.603,108.734,209.969,104.391
190.100,109.006,210.080,103.961
188.715,108.821,212.163,103.911
188.151,110.533,213.134,103.068
187.311,110.620,215.123,101.847
179.492,112.458,221.135,100.642
180.652,109.643,222.418,100.811
183.871,111.806,222.570,100.303
182.546,111.796,224.119,99.473
183.102,113.245,224.165,98.411
177.886,113.562,227.317,97.420
175.374,110.253,229.678,97.822
177.033,110.546,229.625,99.035
177.060,110.418,230.090,99.192
179.546,109.616,229.655,99.639
184.419,107.734,227.521,101.373
185.915,106.402,227.103,103.085
185.726,105.014,228.037,104.556
185.784,104.350,228.086,105.587
184.851,104.158,229.672,105.924
182.138,103.088,233.255,106.768
179.545,103.515,236.553,108.069
178.307,103.199,239.637,108.358
178.811,102.215,240.207,108.950
177.630,101.161,242.010,110.209
174.868,101.822,244.387,110.557
166.909,103.005,250.733,109.930
154.492,103.629,260.330,108.628
150.903,101.801,267.589,108.270
145.826,99.601,272.631,109.620
150.653,98.251,274.964,111.430
153.001,98.300,274.329,112.998
155.854,97.565,273.168,113.703
156.102,97.131,273.502,114.326
159.242,95.557,272.621,115.744
161.122,95.637,272.095,116.479
161.369,94.314,272.021,117.752
159.911,95.271,273.076,117.908
159.776,93.703,273.459,117.910
161.385,92.736,274.490,119.744
159.193,93.167,278.513,121.227
