266.000,312.000,136.000,95.000
270.542,323.439,135.097,94.160
274.910,334.104,135.083,92.980
274.038,340.505,137.682,92.463
272.491,345.480,138.506,92.288
275.442,347.945,139.441,91.539
277.807,349.518,139.743,89.756
281.605,348.615,139.975,88.471
281.473,348.557,139.580,87.629
286.484,349.162,139.685,86.658
289.516,346.909,139.840,87.172
292.971,346.216,139.043,86.716
296.957,344.650,138.475,86.508
303.218,343.240,137.911,86.060
311.647,341.445,137.181,85.723
317.142,340.462,136.217,84.701
322.684,339.585,135.284,83.568
327.436,337.405,134.560,83.156
335.743,335.623,133.478,82.812
342.780,333.530,133.097,82.254
346.260,331.275,131.896,81.430
353.439,328.860,131.684,81.414
357.710,325.953,130.884,80.557
366.121,324.385,129.587,79.581
369.536,322.023,129.289,78.741
374.826,319.743,128.743,78.441
379.833,316.434,127.907,79.287
386.789,314.146,127.710,79.991
390.763,312.862,126.528,80.462
394.509,314.156,125.962,79.504
401.761,315.193,126.247,78.592
405.311,315.671,126.965,78.564
410.942,316.585,127.468,77.943
415.008,313.631,127.601,78.738
418.072,313.645,128.238,78.121
420.776,313.508,129.385,77.537
423.723,312.771,128.800,76.474
426.404,311.411,128.413,76.668
428.267,311.862,128.698,75.550
430.173,309.824,128.965,75.396
430.565,307.333,129.659,75.140
432.144,305.433,129.842,74.813
435.526,303.271,131.284,74.845
437.483,303.055,131.982,74.546
439.186,301.813,132.899,74.714
441.015,300.271,134.203,74.790
442.513,298.445,135.302,75.023
443.567,297.244,134.243,74.885
445.529,295.587,134.881,75.053
447.026,293.383,134.849,75.252
446.442,290.996,135.955,76.173
448.124,290.493,136.262,75.757
450.127,290.669,136.804,74.985
450.798,288.245,137.006,75.831
453.517,285.884,135.987,76.186
455.331,284.405,133.376,75.490
454.919,281.789,132.001,75.093
453.816,278.805,132.433,75.798
455.372,276.657,132.278,75.801
454.663,277.420,133.012,75.294
454.288,279.374,134.174,74.937
451.720,282.521,136.253,74.655
449.855,285.927,136.608,74.471
445.107,289.814,139.101,73.424
449.594,289.644,137.142,73.399
450.977,287.808,135.485,73.670
452.323,287.305,134.403,72.971
453.068,287.979,134.265,73.211
453.343,286.808,132.840,73.917
452.670,286.097,132.517,73.780
453.102,284.264,133.098,74.002
453.312,284.390,133.285,74.112
453.077,285.123,132.618,74.406
452.720,283.997,132.748,75.030
453.669,285.493,133.046,74.341
454.965,283.363,133.514,75.224
456.136,284.741,135.428,74.774
457.516,283.398,137.254,75.524
451.940,284.280,142.031,75.506
