291.000,336.000,474.000,381.000
285.323,316.137,465.742,379.949
308.775,325.443,463.769,377.243
305.412,318.173,464.525,379.324
304.371,316.878,467.823,384.963
293.299,315.458,470.219,390.275
303.606,313.159,486.272,389.130
293.626,309.965,499.293,390.543
283.236,311.237,509.070,389.478
270.605,312.341,520.066,389.517
289.367,315.391,528.424,388.528
271.973,311.327,539.633,391.904
266.660,315.220,543.545,390.036
257.588,311.904,552.373,390.440
267.005,312.667,568.759,389.657
253.807,309.743,580.592,392.465
241.784,303.921,590.832,395.161
242.478,309.513,591.646,396.212
272.295,312.019,584.719,392.803
262.564,316.418,575.718,389.930
255.712,319.827,578.508,386.361
255.012,314.525,582.953,389.684
273.659,309.634,590.926,392.552
265.327,304.085,597.107,397.098
256.332,303.460,599.569,400.321
249.804,300.494,601.537,401.646
269.183,299.295,603.555,404.478
262.320,301.344,599.842,403.698
264.246,302.461,597.045,404.690
261.782,298.632,595.968,409.050
278.159,297.761,597.879,409.461
267.033,292.857,595.835,413.286
270.289,289.666,593.968,415.846
263.340,286.266,593.046,419.018
285.780,286.954,588.710,422.585
286.971,284.168,574.589,419.267
291.326,291.799,568.726,414.177
282.876,287.390,561.089,416.877
307.499,293.422,557.091,415.119
295.923,292.891,544.123,412.557
292.519,288.168,543.375,414.961
287.000,286.320,542.055,416.062
304.976,283.278,537.614,417.036
296.447,278.074,531.582,421.790
294.579,276.093,522.875,424.111
295.032,281.065,516.613,427.002
320.336,286.095,509.532,423.424
317.004,288.716,494.303,422.354
318.796,288.474,487.348,419.294
318.470,285.962,481.851,417.328
340.129,273.214,479.976,416.812
336.536,277.324,474.514,414.270
335.991,274.378,466.658,414.387
341.116,278.789,460.645,413.149
361.418,276.114,460.399,414.337
362.971,277.891,451.646,410.128
365.669,284.085,443.861,407.077
367.851,279.518,435.753,404.820
379.458,273.892,436.705,403.995
379.290,272.425,430.807,406.732
380.260,270.833,424.571,408.083
383.244,274.569,417.359,408.170
419.408,276.730,403.211,404.574
427.840,277.485,391.261,397.269
440.119,280.788,383.380,395.124
445.492,282.450,376.550,393.043
471.743,279.831,366.543,394.843
481.706,279.241,358.272,394.629
487.058,277.208,348.845,395.402
496.501,273.981,340.120,392.685
519.884,274.718,329.052,389.254
524.640,273.091,317.716,384.467
543.394,279.343,311.299,378.367
546.836,282.184,300.612,373.053
571.920,279.847,294.612,365.585
584.818,274.863,288.418,361.889
594.794,278.369,283.818,360.214
603.810,274.004,277.370,361.153
625.515,272.283,268.436,362.902
636.098,276.896,260.501,360.559
648.096,277.888,254.520,357.540
661.207,281.633,250.428,353.187
677.818,281.418,241.140,348.296
686.187,278.595,235.000,345.472
693.039,279.031,228.771,343.760
698.987,273.838,223.506,345.043
711.125,262.471,217.243,342.876
718.156,265.394,212.159,341.354
723.655,268.109,205.662,339.521
728.216,272.176,200.053,338.914
729.301,269.886,194.008,334.551
733.454,273.740,189.821,328.936
731.678,269.681,187.700,328.280
733.019,265.627,186.973,329.835
723.018,258.016,187.567,329.861
719.357,256.000,188.978,325.147
718.754,262.315,189.832,322.055
715.414,263.463,190.960,320.450
715.634,266.025,192.474,318.763
705.810,263.191,196.720,310.230
702.025,263.816,202.609,305.457
696.580,266.378,207.184,302.327
690.319,265.420,212.362,301.701
676.635,261.651,219.838,295.495
673.452,264.166,226.994,292.367
664.209,263.884,235.589,291.162
660.709,267.744,241.411,289.869
645.401,268.462,248.204,286.418
637.058,271.545,255.724,284.348
632.315,271.860,261.425,283.839
628.311,269.302,267.125,282.975
617.220,265.274,271.007,283.765
613.464,266.910,276.089,287.303
605.577,263.669,280.392,290.382
600.685,258.748,284.569,289.430
589.997,260.536,289.551,288.610
589.040,261.684,294.389,286.689
587.959,261.945,298.539,284.471
583.601,259.333,304.508,285.793
575.057,261.907,310.089,282.004
569.068,259.889,316.061,280.997
564.719,258.359,322.489,280.890
564.017,258.915,326.888,281.396
551.768,259.373,330.452,280.188
546.546,263.871,332.259,280.422
541.608,262.747,333.867,281.549
535.376,267.168,336.390,276.348
522.183,272.164,342.124,277.811
519.428,270.480,350.514,280.315
514.624,267.851,357.066,278.368
509.927,267.407,365.466,281.116
495.503,261.477,367.172,285.942
489.018,262.454,372.842,286.816
484.058,261.203,376.680,286.701
482.681,266.734,382.755,287.614
469.638,270.125,387.066,286.890
463.988,267.523,391.999,285.576
458.940,270.796,394.261,286.068
454.186,267.620,398.340,285.756
438.661,258.885,402.161,288.453
438.749,260.238,405.174,286.391
436.278,257.488,407.108,289.126
435.067,257.926,405.559,290.252
416.836,262.277,405.519,289.334
417.464,266.755,403.255,285.526
417.018,271.388,404.104,283.862
415.370,275.166,407.164,284.719
394.214,271.113,411.650,285.783
396.469,268.398,416.425,289.269
397.138,267.324,423.095,292.886
389.581,268.245,427.497,294.166
376.111,264.582,431.158,295.756
377.531,265.183,430.293,295.169
380.637,265.847,429.100,297.134
382.343,274.301,430.154,296.443
368.921,273.742,432.805,292.921
371.951,274.663,433.751,293.885
368.058,274.391,439.219,295.371
366.516,274.008,444.578,297.402
350.999,269.578,445.900,300.310
357.681,269.498,444.197,301.037
357.427,269.437,439.417,303.175
359.947,269.759,439.761,304.183
347.086,277.192,442.722,301.016
349.521,276.790,448.097,303.499
349.494,279.157,451.173,304.246
356.548,280.582,450.416,303.954
340.494,281.654,448.999,306.903
349.375,279.196,449.966,310.848
351.475,278.541,450.872,309.943
351.002,280.220,450.980,305.529
335.759,284.633,446.469,305.419
341.467,286.084,448.127,305.139
338.612,289.512,450.922,305.600
346.720,291.515,448.663,301.618
329.531,287.014,448.981,307.716
334.581,285.609,449.683,312.594
340.527,282.222,449.819,314.911
337.169,281.734,452.557,315.918
