1.000,121.000,43.000,24.000
-0.168,119.249,41.746,25.591
0.670,118.592,41.021,26.518
1.506,118.037,40.789,27.249
2.140,117.265,40.623,27.503
3.123,116.814,40.600,27.692
3.767,117.100,40.429,27.547
4.256,116.936,40.301,27.354
4.671,117.006,40.355,27.119
4.759,117.147,40.737,26.954
5.558,117.978,40.968,26.625
5.907,118.264,41.289,26.700
6.555,118.539,41.377,26.556
7.088,118.682,41.479,26.540
7.533,118.457,41.559,26.642
8.425,118.149,41.493,26.830
9.396,117.867,41.295,26.909
10.183,117.523,41.047,26.929
10.730,117.364,40.930,26.985
11.112,117.341,40.866,27.019
12.024,117.244,40.936,27.134
12.947,117.186,40.755,27.099
13.664,117.160,40.600,26.973
14.669,117.350,40.346,26.864
14.824,117.538,40.183,26.722
15.647,117.568,39.926,26.632
16.755,117.725,40.143,26.622
17.850,118.089,40.144,26.481
19.085,118.283,39.994,26.327
20.292,118.133,40.011,26.118
21.810,118.138,40.014,26.192
24.357,118.141,40.278,26.448
25.711,118.155,40.373,26.672
27.328,118.377,40.196,26.820
29.126,118.486,40.075,27.010
30.897,118.862,39.849,27.130
33.581,119.377,39.679,27.103
35.583,119.483,39.000,27.123
38.397,119.431,38.617,27.212
40.063,119.367,38.207,27.457
41.111,119.579,37.875,27.561
41.799,120.002,37.353,27.588
43.078,120.311,37.096,27.734
44.155,120.981,36.976,27.747
45.149,121.374,36.912,27.833
46.341,121.886,37.027,28.000
47.456,122.496,37.340,28.000
48.492,123.233,37.726,28.012
49.533,124.051,37.994,27.904
50.267,124.601,37.960,27.883
50.825,125.348,37.949,27.869
51.231,125.892,37.844,27.791
52.160,126.309,37.932,27.852
53.333,126.739,38.134,27.787
54.465,126.958,37.877,27.950
55.426,126.558,37.574,28.185
55.971,126.200,37.202,28.403
56.542,126.300,36.796,28.352
57.186,126.574,36.744,28.369
57.834,127.094,36.684,28.341
58.809,127.258,36.711,28.306
59.895,127.071,36.584,28.521
60.186,126.616,36.454,28.801
60.647,126.231,36.065,28.926
61.039,125.919,35.741,28.898
61.600,126.106,35.760,28.911
62.450,126.754,35.975,28.692
62.559,126.971,35.796,28.792
62.781,126.989,35.580,28.879
63.480,126.810,35.526,29.000
64.333,126.597,35.609,29.112
65.068,126.261,35.671,29.226
65.525,125.855,35.569,29.234
66.398,125.868,35.706,29.108
67.119,126.229,35.675,29.097
67.741,126.273,35.328,29.348
68.696,126.285,35.010,29.609
69.258,126.211,34.754,29.870
69.626,126.052,34.764,29.866
69.936,125.818,34.690,29.948
70.176,125.807,34.781,30.004
70.785,125.933,35.021,29.800
71.388,125.597,34.999,29.645
72.534,125.214,35.117,29.621
73.079,125.205,35.277,29.432
73.951,124.874,35.281,29.303
75.036,124.427,35.670,29.036
76.044,123.736,36.047,28.913
76.667,123.154,36.253,28.888
77.581,123.333,36.840,28.787
77.892,123.275,37.161,28.777
78.391,123.243,36.936,28.698
78.981,123.186,36.881,28.734
79.678,122.875,36.873,28.908
80.146,122.951,36.840,28.965
80.593,123.127,36.555,29.003
81.300,123.552,36.449,28.968
82.794,123.865,36.609,28.794
84.117,124.046,36.697,28.586
85.361,124.583,36.873,28.530
86.834,125.299,37.028,28.470
88.574,125.491,37.018,28.486
91.018,125.401,36.927,28.341
94.407,124.793,37.127,28.435
98.044,124.240,37.094,28.347
101.064,123.950,36.919,28.273
103.614,123.839,36.510,28.324
106.964,124.733,36.477,28.441
110.750,125.661,36.136,28.196
115.270,126.367,36.148,27.941
118.935,126.837,36.093,27.661
123.364,126.625,36.475,27.659
128.263,126.711,36.657,27.581
133.843,126.914,36.664,27.660
138.970,127.309,36.512,27.717
143.930,128.030,36.178,27.735
148.062,129.201,36.057,27.859
151.728,130.127,35.859,27.925
154.489,130.896,35.489,27.923
157.784,132.202,35.657,28.183
160.911,133.482,35.680,28.390
164.056,133.646,35.692,28.515
167.048,133.108,35.897,28.884
169.517,133.051,35.993,28.965
172.015,132.310,36.167,28.914
174.263,131.843,36.263,28.683
176.311,131.202,36.090,28.311
178.352,131.043,36.415,28.198
179.557,130.511,36.673,28.238
181.795,129.815,36.813,28.395
184.298,128.839,36.951,28.625
187.244,127.647,36.746,29.086
189.809,126.802,36.652,29.501
191.412,125.608,37.041,30.102
192.799,124.768,37.479,30.572
194.376,124.997,37.989,30.592
196.156,125.838,38.443,30.603
198.657,126.603,38.854,30.662
200.525,126.264,38.994,30.800
202.344,126.618,39.131,30.714
204.248,126.676,39.061,30.755
206.414,126.877,39.349,30.685
205.995,126.834,39.303,30.655
208.488,126.596,39.429,30.717
210.432,125.937,39.193,30.789
212.156,125.481,39.390,30.761
213.895,124.735,39.465,30.715
215.266,124.272,38.950,30.472
216.531,124.205,38.315,30.175
217.311,123.574,37.980,29.825
217.971,122.971,38.032,29.756
218.827,122.800,38.063,29.771
219.737,122.631,38.265,29.565
220.491,122.521,38.960,29.471
220.453,122.531,39.029,29.431
221.247,122.611,39.403,29.388
221.554,123.028,39.434,29.414
221.903,123.581,39.369,29.463
222.886,124.108,39.701,29.609
223.588,123.825,39.537,30.109
224.040,123.735,39.294,30.467
224.811,123.181,39.132,30.707
225.135,122.453,39.193,30.889
225.617,122.407,38.999,30.959
226.676,122.546,39.349,31.184
227.730,122.016,40.224,31.418
228.148,121.610,40.885,31.525
228.434,121.266,41.744,31.651
229.184,121.278,42.448,31.739
229.483,121.199,43.136,31.682
229.954,121.102,44.034,31.771
230.044,120.806,44.754,31.770
229.853,120.834,45.299,31.797
229.742,120.836,45.615,31.813
230.016,120.749,45.652,31.863
230.478,120.838,45.790,31.995
230.615,121.295,45.893,31.951
230.886,121.431,45.935,32.003
230.870,121.296,46.119,32.010
231.023,121.234,46.343,32.119
231.142,121.460,46.831,32.312
231.596,121.424,47.144,32.220
231.839,121.564,47.459,32.198
232.136,121.662,47.545,32.240
232.279,121.733,47.686,32.134
232.489,121.855,47.864,32.014
232.503,121.866,48.198,31.868
232.423,121.893,48.405,31.846
232.425,121.856,48.424,31.787
232.275,122.058,48.119,31.659
232.414,122.061,48.054,31.745
232.288,122.238,47.977,31.754
232.901,122.231,48.022,31.777
232.633,122.813,48.139,31.716
233.111,123.238,48.228,31.557
233.178,123.276,48.471,31.490
233.162,123.184,48.354,31.513
233.469,122.999,48.406,31.754
233.999,122.941,48.175,31.880
234.802,122.454,47.688,32.086
235.942,122.224,47.124,32.236
236.645,121.962,46.504,32.404
237.536,121.504,46.164,32.725
238.676,120.943,45.984,32.996
239.367,120.638,45.842,33.008
239.902,120.510,45.955,33.029
240.679,120.262,45.927,33.146
240.971,119.973,45.968,33.118
241.463,119.813,46.152,33.216
241.782,119.781,46.314,33.101
242.407,120.015,46.386,33.126
242.989,120.038,46.827,33.110
243.232,120.020,47.367,33.070
243.472,120.164,47.773,33.280
244.010,120.280,48.086,33.347
244.358,120.389,48.396,33.481
244.423,121.049,48.565,33.579
244.421,121.691,49.074,33.692
244.166,121.745,49.392,33.506
244.507,121.943,49.224,33.383
245.245,122.012,49.418,33.369
246.280,122.003,49.069,33.358
246.786,122.090,49.160,33.354
247.527,122.207,49.114,33.359
247.325,122.275,49.188,33.379
247.859,122.202,48.977,33.361
248.456,121.820,48.697,33.304
249.141,121.786,48.801,33.301
249.778,121.143,48.764,33.417
249.903,120.926,49.212,33.491
250.028,120.691,49.568,33.437
250.317,120.948,49.860,33.150
250.774,121.023,49.709,32.984
250.996,121.257,49.796,32.978
251.129,121.216,49.732,33.105
251.614,120.792,49.522,33.213
252.193,120.438,49.720,33.368
252.475,120.214,49.432,33.443
253.309,120.307,49.218,33.471
254.411,120.268,48.825,33.612
255.340,120.130,48.858,33.948
255.698,119.862,48.460,34.083
256.484,119.430,47.861,34.256
257.970,119.426,47.427,34.359
258.845,119.570,46.998,34.640
259.930,119.708,47.181,34.749
260.301,119.707,47.054,34.723
260.731,119.878,46.649,34.542
261.407,119.930,46.685,34.616
261.605,120.129,46.424,34.576
262.860,120.272,46.625,34.424
263.774,120.247,47.104,34.542
263.916,120.168,47.224,34.422
263.799,120.002,46.933,34.282
264.298,120.144,46.936,34.084
264.826,120.040,46.765,33.899
265.110,120.413,46.637,33.651
265.653,120.398,46.676,33.574
265.444,120.309,46.397,33.490
265.847,120.002,46.284,33.532
266.439,119.661,46.389,33.463
266.676,119.385,46.241,33.347
267.103,118.957,46.129,33.422
267.673,119.202,46.055,33.356
268.298,119.019,46.117,33.419
268.780,118.387,46.145,33.516
269.014,118.272,46.137,33.595
269.385,118.251,46.180,33.528
269.323,118.507,46.340,33.597
269.239,118.521,46.402,33.509
269.859,118.587,47.195,33.683
270.625,118.830,47.850,33.750
271.223,118.903,48.657,33.755
271.479,118.410,48.904,33.688
271.471,118.657,48.905,33.628
272.156,118.756,49.251,33.611
271.620,118.991,49.084,33.639
272.096,118.975,48.874,33.774
271.385,119.417,48.415,33.635
272.124,119.865,47.947,33.626
272.140,120.301,47.222,33.673
272.288,120.417,46.490,33.668
273.102,120.209,46.315,33.867
273.655,119.685,45.811,34.098
274.419,119.237,45.069,34.220
274.834,119.192,44.451,34.190
275.173,119.201,44.018,34.227
275.232,119.358,43.464,34.231
275.876,119.343,43.283,34.257
277.141,119.243,43.487,34.360
277.261,119.447,43.178,34.374
277.941,119.162,43.171,34.333
278.287,118.907,43.008,34.274
278.613,118.708,43.535,34.353
278.689,118.673,43.579,34.456
279.091,118.304,43.445,34.551
279.677,117.514,44.003,34.752
279.494,117.219,43.866,34.763
279.497,116.751,44.144,34.970
279.592,116.171,44.370,35.135
279.614,115.693,44.529,35.210
279.903,115.397,44.899,35.348
279.463,115.254,45.091,35.496
279.786,114.930,45.819,35.635
279.507,114.856,46.302,35.733
279.439,114.649,46.437,35.841
279.576,114.096,46.614,35.965
279.747,113.717,46.815,35.969
279.891,113.346,47.192,36.068
279.671,113.522,47.485,36.064
279.564,113.362,47.724,35.980
279.431,113.354,47.960,35.953
279.595,113.482,47.999,35.752
279.475,113.459,47.993,35.724
279.525,113.530,47.985,35.680
279.571,113.517,47.957,35.673
279.909,113.177,48.331,35.681
279.745,113.176,48.537,35.783
279.540,113.255,48.624,35.974
279.314,113.252,48.710,36.156
279.207,114.054,48.697,36.103
279.237,114.553,48.571,36.167
279.106,114.980,48.707,36.226
278.740,114.995,48.933,36.247
