193.000,45.000,108.000,267.000
181.331,37.758,106.685,263.752
182.999,42.564,106.946,261.847
184.577,43.143,106.166,263.891
184.191,42.224,105.568,264.179
186.973,43.972,107.390,267.416
186.217,41.030,106.678,267.030
186.452,44.795,107.146,266.301
186.331,44.235,109.054,266.704
185.169,45.973,109.516,265.250
185.070,45.862,108.563,264.950
186.830,48.122,108.732,261.510
188.026,49.146,108.060,259.463
191.646,49.666,107.369,256.377
191.378,50.560,107.343,255.095
191.611,48.122,106.571,254.223
192.275,48.478,106.161,256.143
195.422,47.698,106.917,258.110
195.913,46.929,106.317,257.799
202.262,50.684,107.708,259.320
202.305,48.635,107.657,258.818
206.541,47.256,107.805,259.782
207.218,47.913,108.030,259.764
210.220,43.374,109.489,261.707
207.455,45.061,108.989,262.477
211.076,42.615,109.991,262.959
211.203,43.394,109.114,261.951
215.376,44.784,111.313,259.629
215.462,44.636,111.656,259.167
213.304,45.903,116.200,259.246
211.347,45.847,119.037,257.736
210.482,45.838,120.940,257.639
210.818,44.628,123.708,258.251
207.425,48.510,123.321,252.189
209.618,47.527,123.564,249.385
199.251,52.510,123.725,244.213
200.722,53.419,123.027,241.002
204.779,51.693,123.301,241.724
202.858,49.683,123.246,243.921
214.329,45.992,125.572,242.010
214.872,44.675,124.595,241.481
211.765,44.671,127.924,241.270
210.173,43.355,130.757,239.950
209.709,51.529,130.246,243.469
209.665,49.263,129.199,244.442
214.769,48.660,134.404,250.675
210.655,45.766,136.407,254.545
213.377,43.418,139.520,257.456
208.964,43.040,140.484,258.668
209.337,47.467,141.092,258.640
210.943,46.907,140.807,258.440
207.291,50.756,139.980,256.167
210.969,52.181,139.546,254.813
212.496,53.319,136.752,252.945
212.825,56.165,135.769,251.315
216.622,57.569,138.297,251.083
213.838,57.598,139.027,251.190
217.984,58.003,143.076,250.631
213.811,59.214,146.005,249.529
207.481,56.702,150.096,250.308
212.194,55.260,153.063,250.038
205.763,56.081,154.637,249.657
210.939,50.662,150.978,250.269
213.495,51.014,150.459,250.472
221.874,52.874,150.307,251.280
221.584,50.665,149.446,252.621
226.659,57.551,150.856,249.573
222.994,55.481,149.638,250.440
226.941,56.298,148.628,249.687
225.063,55.344,148.508,249.714
228.510,54.018,148.519,249.982
227.892,53.845,146.899,250.960
223.079,46.634,145.426,254.734
226.590,47.922,143.065,255.485
228.091,44.287,139.583,256.367
228.175,47.191,137.088,256.015
227.968,48.150,137.208,257.081
226.897,47.725,137.897,258.670
224.522,52.077,136.722,257.543
224.843,53.969,134.741,256.949
227.149,57.836,132.882,254.154
227.925,59.843,131.485,252.501
230.323,61.338,130.736,250.595
229.884,62.838,130.503,249.061
224.685,69.698,131.760,246.855
226.250,70.505,131.950,244.416
226.529,81.523,131.747,239.102
227.178,79.684,130.614,238.144
228.220,90.115,133.711,232.729
