605.000,581.000,230.000,78.000
610.032,577.112,230.428,82.319
613.750,583.108,232.464,85.431
617.692,588.852,235.213,87.514
625.575,594.287,240.724,89.928
620.669,601.576,250.808,92.156
614.052,606.265,263.560,92.096
611.527,608.305,276.087,90.836
607.024,609.458,288.927,89.831
603.525,612.370,303.941,88.732
607.003,616.119,317.861,86.702
602.260,616.891,332.473,85.236
594.534,611.785,345.233,87.495
594.005,599.126,357.920,93.224
584.855,588.850,370.672,100.732
576.742,580.532,380.809,105.973
571.999,571.997,393.260,110.251
561.207,566.129,402.196,113.483
573.012,565.005,408.247,115.651
570.558,559.016,411.078,115.160
568.858,557.916,415.413,115.778
566.585,549.777,421.309,116.536
563.299,543.257,429.087,115.116
556.118,539.655,442.247,116.075
560.981,539.934,449.380,116.986
545.642,529.097,459.547,120.527
542.904,520.730,471.039,122.560
535.314,510.823,478.855,123.103
527.185,496.026,486.986,123.878
507.736,485.808,490.600,126.258
489.699,473.616,488.417,137.356
474.695,474.508,472.103,145.627
461.798,470.547,445.235,154.298
460.758,477.455,414.844,154.823
443.598,477.014,386.579,154.906
414.558,493.938,363.765,150.386
439.227,485.063,357.251,149.472
460.866,476.228,366.246,145.323
486.085,471.531,384.114,139.850
518.685,470.863,392.590,136.668
548.193,486.389,393.133,133.090
579.727,506.000,383.606,134.138
587.015,513.300,367.347,136.006
595.769,517.774,354.232,136.222
607.044,521.222,345.199,133.004
605.079,523.760,340.587,130.513
596.771,525.560,334.984,129.099
597.120,527.651,328.908,126.980
595.125,532.172,324.466,124.726
596.319,539.307,322.258,122.044
595.808,547.495,320.586,120.130
597.213,553.900,320.209,117.869
595.392,561.556,321.051,115.900
595.861,566.992,322.150,113.526
577.424,565.851,322.326,113.220
569.917,567.199,323.718,112.928
575.537,568.331,323.385,112.464
579.797,566.792,325.085,112.427
579.201,566.030,330.560,110.956
575.908,564.167,337.215,110.914
581.843,563.098,344.472,109.771
586.078,568.310,350.242,109.447
586.045,571.059,356.079,109.964
583.763,576.035,361.329,110.943
580.562,580.385,360.665,111.430
585.445,581.247,362.367,110.209
590.625,580.710,364.975,110.176
592.741,578.337,360.779,111.594
594.761,577.150,359.099,114.812
584.383,575.166,354.347,117.605
571.459,572.560,348.850,119.486
560.909,571.884,343.637,120.553
565.245,572.304,341.276,121.760
559.921,568.727,340.573,124.030
565.934,574.566,339.414,123.005
576.500,576.425,338.204,122.484
572.734,577.448,338.463,122.332
583.208,577.254,338.463,122.638
587.275,575.708,335.403,122.732
578.528,573.902,330.799,123.068
574.269,571.358,324.092,124.211
580.311,570.969,317.006,124.699
581.669,566.987,310.132,125.709
575.622,563.257,305.307,128.052
572.476,558.672,303.139,129.930
572.702,555.338,300.774,130.301
567.566,552.563,300.197,131.648
564.681,551.983,298.876,132.321
556.613,549.926,297.799,133.728
551.866,549.248,300.159,133.353
548.151,552.287,304.031,133.142
547.412,557.190,309.019,131.139
542.646,559.320,313.633,129.529
546.631,567.381,319.188,126.548
548.359,573.733,323.621,123.014
544.658,574.126,330.075,119.878
546.211,580.000,333.765,117.072
541.494,581.554,338.838,115.381
531.940,583.678,339.601,113.959
528.535,581.750,343.329,115.876
518.710,581.124,345.990,116.561
504.623,577.509,345.647,118.281
498.592,577.125,344.801,119.320
484.056,576.302,344.032,118.845
463.889,579.218,345.822,117.651
461.379,577.442,345.318,117.619
459.054,576.532,344.880,118.590
448.802,575.073,344.113,118.726
451.707,576.541,344.438,118.486
450.447,577.970,344.646,118.865
445.403,579.907,344.147,117.262
447.421,578.295,342.730,117.409
451.726,573.230,342.660,120.353
442.675,568.425,339.739,122.158
449.979,562.340,336.673,124.146
453.336,556.869,329.911,124.856
463.802,551.251,321.974,126.072
475.693,543.585,312.563,125.469
480.800,534.318,302.378,124.218
485.861,530.696,292.491,122.136
491.738,523.749,284.065,118.645
488.683,523.033,276.587,114.825
474.292,509.317,279.640,117.008
