151.000,134.000,62.000,60.000
151.571,134.076,63.413,59.633
149.090,135.552,64.663,59.878
150.873,138.634,64.578,58.982
148.970,141.284,64.959,58.416
145.123,142.317,65.247,58.341
144.929,143.618,65.650,58.529
141.817,143.741,65.980,59.176
135.212,144.637,66.130,59.269
129.160,145.315,66.275,60.000
123.229,145.175,66.748,60.355
119.552,145.111,66.810,61.278
117.501,143.259,66.792,61.537
115.239,143.215,67.100,62.243
113.403,143.049,66.637,61.680
112.242,142.302,66.391,61.027
110.172,143.305,66.492,61.100
111.734,143.329,65.991,60.746
112.523,143.386,65.208,60.587
112.224,143.351,64.949,60.310
111.366,144.763,65.339,60.102
110.478,143.166,65.679,59.709
111.927,141.724,65.243,59.341
112.347,141.214,64.456,59.020
111.493,141.015,64.210,58.890
109.581,141.825,64.014,58.822
109.346,141.899,64.117,59.545
108.440,141.628,63.703,59.555
109.115,141.378,63.016,59.092
108.330,142.027,62.922,58.917
109.785,142.022,62.429,58.190
110.132,142.954,62.037,57.725
111.905,143.438,61.635,57.085
113.597,143.833,61.250,56.748
114.389,143.481,60.952,56.435
116.071,142.817,60.593,56.493
117.398,142.569,60.185,56.003
118.610,143.592,59.944,55.578
119.115,143.142,59.409,54.819
118.635,142.411,59.452,54.573
119.388,141.838,58.962,54.191
117.962,139.874,59.474,54.063
117.876,137.986,59.119,54.713
117.040,137.630,58.948,55.340
117.807,136.861,58.464,55.135
118.911,137.894,58.370,54.619
119.562,139.489,58.407,54.204
122.358,139.743,58.116,53.947
125.156,139.087,57.958,53.693
127.628,136.527,58.276,53.398
134.991,122.935,57.997,53.483
133.920,103.420,58.039,53.548
129.675,84.816,58.873,53.986
136.183,70.986,59.417,54.803
133.707,61.799,60.086,55.120
130.549,54.526,61.470,56.055
126.432,51.386,61.697,56.271
123.124,45.643,61.835,57.243
121.254,44.575,61.297,57.665
118.086,43.323,60.935,57.872
114.979,43.295,60.991,57.455
113.224,43.720,60.566,56.824
112.173,43.676,60.247,56.521
109.433,43.417,60.073,56.089
101.742,43.807,59.957,56.205
96.629,43.267,60.154,56.715
96.156,43.511,59.941,57.330
94.935,46.917,59.707,56.386
96.153,57.145,59.385,55.408
95.239,67.100,58.608,54.058
95.454,75.315,58.065,52.865
100.514,80.377,57.687,52.619
104.215,85.715,57.362,52.166
105.237,89.880,57.258,51.686
106.284,93.355,57.657,51.392
105.308,96.645,58.096,51.340
105.854,100.332,58.102,50.896
106.338,104.019,58.171,50.707
105.877,107.063,58.174,50.663
106.753,107.751,57.784,51.499
106.475,109.667,58.436,52.529
107.983,111.852,57.870,52.526
107.424,112.941,58.089,52.955
109.220,113.759,57.631,53.121
109.091,115.517,57.346,53.220
106.544,114.783,57.935,53.694
107.260,117.103,57.607,53.275
106.577,117.103,57.408,53.167
106.128,117.641,57.353,52.896
107.530,117.965,57.665,53.066
107.998,117.217,58.051,53.026
108.742,117.525,58.169,53.068
107.355,118.030,58.805,52.986
105.486,118.457,59.042,53.193
105.842,120.247,58.975,52.637
106.715,120.301,58.750,52.669
106.842,122.020,58.626,52.106
106.952,123.214,58.660,51.940
107.447,125.482,58.672,51.327
108.106,125.584,58.621,51.595
107.647,128.250,58.942,51.537
107.871,128.769,59.281,52.303
109.865,130.313,59.367,52.753
110.264,131.359,59.435,53.099
109.004,133.379,59.929,53.493
107.885,135.750,60.382,53.673
108.222,138.024,60.493,53.724
108.337,138.026,60.441,54.025
107.720,138.882,60.508,54.701
108.024,141.090,60.348,54.614
108.135,140.401,60.261,55.130
108.007,140.681,60.225,55.832
106.773,141.520,60.250,56.353
106.079,142.473,60.540,56.833
105.508,142.515,60.801,57.099
105.570,143.562,61.098,57.107
101.950,144.565,62.018,57.518
99.255,145.028,62.872,58.207
97.456,146.559,63.304,58.560
95.776,146.485,63.651,59.093
95.960,146.784,63.584,59.627
95.650,148.107,63.606,59.705
94.790,149.469,63.845,59.816
95.014,149.726,63.928,60.181
94.643,149.780,64.044,60.272
93.589,150.066,64.475,60.684
93.814,150.007,64.269,60.439
93.725,149.268,64.468,60.313
92.429,148.737,64.964,59.587
92.760,146.443,65.434,59.448
93.133,140.278,65.571,59.664
93.854,130.315,65.762,59.758
92.323,118.886,67.169,60.558
92.281,106.269,67.786,61.763
92.883,97.299,68.072,62.550
91.039,89.797,68.539,63.065
88.786,85.778,69.696,62.894
86.995,81.714,70.493,62.831
83.548,78.639,71.109,62.695
81.275,77.242,71.379,62.350
78.423,74.994,71.658,62.718
75.763,73.406,72.258,63.475
74.152,71.244,73.091,65.660
71.119,70.468,73.193,66.353
68.883,72.430,73.404,65.820
64.067,74.395,74.176,65.728
60.446,78.418,75.257,65.257
58.754,84.387,75.445,64.979
56.184,89.880,75.852,64.745
53.940,92.708,76.633,64.921
53.515,98.923,77.217,64.758
53.333,102.578,77.694,64.540
54.009,107.207,78.100,64.796
54.210,108.384,78.322,64.305
53.042,108.936,78.780,65.022
