184.000,76.000,103.000,101.000
180.812,72.881,100.668,102.688
179.904,74.270,96.763,101.755
177.368,72.302,92.746,101.102
176.508,73.588,88.325,100.273
174.282,74.005,83.920,98.949
173.109,76.228,80.071,96.107
172.253,76.867,76.534,94.524
169.950,73.645,72.675,95.264
168.132,74.067,68.070,95.455
165.679,72.176,65.371,95.667
162.443,72.857,63.860,95.828
157.332,71.409,63.507,98.057
152.849,71.646,64.201,99.163
148.185,74.269,65.207,99.731
142.181,78.643,65.917,100.224
136.586,80.130,66.632,99.871
130.862,78.100,67.314,99.558
130.865,77.574,69.913,100.149
124.859,73.767,74.465,101.527
123.430,69.563,79.161,103.060
117.390,67.567,82.693,104.618
114.647,64.597,86.704,106.882
110.273,64.141,89.846,108.746
108.304,63.428,92.405,109.873
103.505,63.257,94.547,110.911
103.285,62.406,96.021,111.705
100.875,60.024,96.791,113.099
97.412,61.651,97.689,112.587
96.682,63.763,98.446,110.687
94.173,61.090,98.838,110.707
93.618,61.241,99.518,109.763
91.573,61.675,100.559,108.351
92.887,60.460,102.051,107.718
91.287,60.364,104.343,108.845
89.011,60.067,106.538,109.556
88.674,57.751,108.084,111.220
88.445,57.398,108.189,110.732
86.901,59.432,109.198,111.345
85.210,62.575,110.643,110.493
85.127,63.492,110.726,108.785
84.758,61.970,111.259,108.410
84.551,63.858,111.617,107.030
84.289,63.574,111.698,106.331
83.889,62.582,112.447,106.921
83.528,64.760,112.969,105.761
84.297,64.417,112.668,105.617
84.351,65.465,112.998,105.273
84.563,66.846,114.151,106.498
84.345,66.528,115.264,107.778
82.496,63.465,117.071,110.281
83.005,65.670,118.820,111.979
81.534,63.508,120.875,112.525
81.151,65.240,122.227,111.672
81.326,66.018,123.667,110.322
81.015,68.578,125.198,109.467
78.904,69.028,127.751,109.033
77.517,68.729,131.078,109.332
77.265,67.602,134.274,111.047
80.182,69.549,134.304,110.490
80.366,65.735,136.276,113.359
83.160,65.598,136.038,114.434
84.772,68.211,135.261,114.776
87.523,66.139,133.365,116.641
89.151,67.367,132.241,117.575
90.706,66.009,131.761,120.023
94.752,65.164,130.936,121.653
97.130,64.827,129.719,123.209
99.879,67.657,128.580,124.986
104.137,65.169,127.272,127.136
108.850,66.440,125.836,126.609
114.170,67.301,123.924,126.419
119.031,68.961,122.232,126.874
122.800,66.770,121.041,127.228
127.863,66.271,120.546,126.770
132.440,67.294,119.897,126.943
137.096,65.456,118.445,128.708
141.878,63.439,116.970,126.657
146.921,66.565,115.406,125.233
151.796,64.186,113.333,122.807
156.433,66.919,111.505,123.046
162.378,64.841,108.704,122.389
167.932,62.800,105.592,120.858
173.340,61.738,102.313,119.227
181.456,63.262,98.841,119.120
186.552,63.125,94.627,119.642
191.431,63.052,89.787,119.452
197.011,61.479,86.431,118.272
202.531,58.070,83.236,118.631
206.288,58.221,80.632,116.960
207.952,58.059,78.997,117.007
212.432,57.141,77.308,116.832
216.657,61.366,75.192,115.600
220.739,58.656,74.135,114.191
225.163,62.411,73.419,112.498
231.314,65.123,71.942,110.186
235.643,64.278,71.042,108.918
235.813,58.985,72.639,109.479
236.407,54.013,75.547,111.371
239.270,54.045,76.853,112.367
235.636,51.351,80.969,113.751
234.736,47.940,84.192,114.256
232.895,45.908,87.394,114.750
233.033,46.027,89.352,114.596
232.577,44.999,91.451,114.218
231.564,45.208,92.501,112.674
231.129,45.144,93.720,111.517
230.795,46.083,94.686,110.549
230.507,46.753,95.363,109.831
230.291,46.445,96.667,109.616
229.209,46.893,97.446,108.909
229.137,46.979,97.773,108.111
228.606,46.051,98.497,108.543
227.991,45.707,99.510,108.957
227.797,45.600,99.956,108.999
227.345,45.370,100.573,108.738
226.729,46.689,102.171,108.166
224.350,44.075,104.234,108.085
224.619,47.228,105.897,106.715
223.635,45.577,108.684,107.734
222.199,48.596,112.124,108.255
221.850,48.149,116.079,109.213
221.629,53.349,120.337,110.211
218.824,57.038,126.072,111.617
217.608,59.107,130.939,114.840
214.875,61.396,133.391,118.452
214.401,57.982,135.704,121.762
207.817,70.209,131.509,120.036
210.445,65.260,127.896,117.286
209.715,66.607,126.971,115.240
209.723,68.748,125.415,113.889
208.644,74.274,124.666,112.344
207.287,74.948,124.709,110.996
208.368,74.928,126.557,110.844
209.805,79.030,127.661,111.894
206.721,77.126,128.584,112.242
203.515,82.368,129.230,113.311
204.493,84.946,131.868,113.834
204.017,85.870,135.231,115.475
201.825,87.696,139.800,117.498
201.170,86.014,143.543,117.709
203.149,88.673,146.669,119.803
200.065,88.440,151.639,121.084
201.507,84.167,152.512,120.688
198.618,83.436,152.093,121.012
198.793,82.766,151.158,118.679
194.239,82.021,151.777,116.022
195.286,78.960,151.038,113.009
192.982,84.402,152.330,110.989
191.726,78.456,154.616,108.626
190.299,87.253,157.036,110.128
186.771,86.036,159.902,113.410
186.803,86.339,161.060,116.638
186.720,84.727,162.928,120.994
186.247,83.004,164.698,124.757
185.142,82.652,167.617,129.847
185.225,81.594,169.896,134.596
184.280,79.120,171.945,137.166
181.715,79.336,172.641,138.066
178.704,80.646,169.903,137.630
179.220,81.190,166.065,135.329
179.600,79.633,162.910,133.886
179.380,80.923,158.975,133.060
179.533,79.820,153.916,134.427
179.885,80.404,147.846,135.132
180.286,83.242,141.367,135.439
181.196,80.889,135.369,135.594
181.452,80.731,129.650,135.158
182.067,87.606,123.597,131.777
182.640,87.843,116.781,130.428
182.158,92.419,110.608,128.713
183.151,89.093,105.216,129.860
182.174,90.995,99.428,131.227
180.773,90.479,95.110,131.420
178.555,89.217,92.543,131.755
174.637,87.925,91.261,132.897
169.203,93.765,90.081,132.804
165.941,91.944,89.850,133.251
164.688,87.578,92.669,135.653
161.954,86.546,95.157,135.946
161.719,84.946,98.812,136.784
155.175,85.908,99.103,137.473
157.686,82.825,104.410,137.844
152.879,80.815,107.200,139.110
148.012,81.101,108.573,140.101
150.141,78.202,113.235,141.179
144.253,77.930,115.006,141.371
143.154,75.891,116.821,142.399
140.973,74.875,118.856,142.319
142.858,69.848,122.861,141.991
139.049,69.583,125.094,143.150
