313.000,481.000,32.000,105.000
315.104,479.828,33.419,105.981
315.857,480.325,35.852,105.729
316.633,480.410,38.025,104.660
318.178,480.883,39.869,104.496
318.782,482.018,41.590,104.267
320.147,480.689,42.965,104.654
321.326,478.942,44.211,105.706
322.421,476.042,45.306,106.716
324.295,475.714,45.423,107.026
326.358,475.601,43.829,107.623
330.449,473.043,41.689,108.437
332.930,469.656,40.650,111.065
335.933,468.173,39.569,113.703
338.180,471.353,38.214,112.143
341.233,469.667,37.549,112.875
342.748,471.643,36.926,112.359
344.180,473.575,37.519,111.381
346.017,472.573,38.024,111.130
346.059,471.317,37.893,111.393
346.146,470.663,38.682,111.479
345.484,473.971,39.156,110.210
344.249,473.147,39.079,108.997
340.783,474.687,39.731,107.368
344.809,472.484,40.476,106.554
342.664,473.061,42.866,105.031
359.574,472.840,46.238,102.980
364.122,465.746,49.559,101.307
371.039,462.085,53.927,98.670
377.834,463.012,57.254,97.323
419.916,468.378,60.618,93.734
434.056,471.322,62.988,90.728
452.123,465.520,65.132,89.485
469.601,468.022,66.450,88.599
485.033,479.175,67.973,85.505
509.839,469.383,69.745,84.731
521.657,467.328,70.120,84.696
536.914,470.005,71.209,84.050
558.517,474.046,71.812,82.610
572.622,469.578,72.482,81.720
590.555,472.036,74.482,81.098
611.088,473.003,75.200,80.437
628.094,477.003,74.800,79.143
645.171,468.776,74.489,79.042
660.600,466.286,74.147,78.941
667.512,464.431,73.139,79.202
698.541,470.770,72.220,80.307
720.578,492.068,71.857,79.969
727.977,480.775,70.605,80.712
729.361,470.728,69.836,81.949
740.006,466.908,70.102,82.668
729.922,474.168,69.650,83.657
719.459,466.859,68.725,84.827
721.115,457.266,67.649,85.542
721.870,461.181,66.598,86.761
721.990,459.082,65.483,87.887
724.965,455.287,64.242,88.684
727.641,457.817,63.062,90.920
730.072,457.441,62.130,92.466
728.535,458.649,60.721,95.293
728.250,459.481,59.694,97.738
723.813,461.064,59.432,98.553
725.145,450.063,59.195,98.497
724.205,438.943,59.399,97.357
722.219,450.249,59.736,96.163
722.607,449.547,59.852,95.522
725.791,453.148,59.721,95.712
729.663,454.143,59.414,96.247
732.797,456.041,59.217,96.664
734.539,455.289,59.004,97.252
735.773,453.688,58.692,98.044
737.213,436.551,58.130,98.693
737.611,432.307,57.612,99.425
741.569,423.469,57.240,99.879
740.495,437.201,56.765,100.401
739.518,431.599,56.409,100.906
742.447,429.547,56.248,101.395
742.145,425.157,56.057,101.957
740.504,428.150,55.919,102.407
741.320,428.080,55.924,102.330
745.216,420.827,56.191,102.255
731.351,429.337,57.349,100.485
721.757,429.858,58.898,99.067
702.039,433.603,60.476,97.845
687.490,437.393,62.235,95.345
675.445,437.092,64.650,91.964
670.748,437.325,67.116,89.318
666.628,439.869,69.463,86.834
653.715,437.330,71.895,84.485
674.728,439.163,72.552,83.464
694.765,441.650,73.995,82.122
691.040,440.049,76.013,80.903
679.518,441.991,77.497,79.456
670.421,442.626,79.082,77.749
670.331,443.220,80.789,76.272
669.491,444.093,82.071,75.148
672.360,442.821,82.292,74.691
678.616,437.577,82.125,74.875
670.841,442.036,82.150,74.944
673.360,439.342,82.188,75.170
659.175,439.331,82.785,75.547
640.544,447.645,83.557,75.616
632.141,450.219,85.150,75.462
617.994,447.430,86.860,75.290
623.292,446.682,88.487,75.220
623.252,445.934,90.258,75.031
630.750,446.786,91.725,74.833
641.053,445.300,93.721,74.630
650.373,442.484,96.034,74.868
659.541,439.490,97.072,75.674
666.558,434.025,97.876,76.884
681.884,411.048,97.540,79.627
690.618,410.189,97.710,82.013
688.646,406.995,97.990,85.094
689.461,404.165,98.196,87.777
692.000,401.167,99.014,90.402
692.660,386.635,99.709,92.254
682.298,391.314,100.443,94.369
678.952,390.932,100.757,96.319
680.271,390.201,101.544,97.953
675.539,391.084,102.259,99.787
566.204,451.859,92.914,120.242
574.516,445.706,83.059,141.874
584.083,435.206,76.140,158.570
592.142,427.456,71.777,170.777
598.057,422.752,70.370,179.983
601.683,420.820,70.030,185.503
606.987,420.110,71.253,188.318
608.100,427.403,73.520,188.218
616.869,427.162,75.618,189.627
614.403,424.255,78.710,191.958
619.387,418.751,80.920,196.153
626.910,420.095,83.102,198.404
634.280,420.514,84.803,200.885
637.693,422.004,84.966,201.592
650.458,423.369,85.360,200.921
647.911,423.174,83.926,199.830
659.649,421.792,81.447,201.652
665.924,423.209,77.687,203.270
675.809,416.562,75.983,206.080
678.463,415.917,75.955,208.685
682.014,425.125,76.077,206.076
688.344,422.726,78.188,206.868
690.229,421.295,81.052,208.404
694.688,427.963,82.919,206.858
699.968,431.273,84.637,203.859
704.389,433.634,85.869,202.039
712.797,421.291,83.861,205.381
724.170,419.673,80.397,209.000
736.398,416.066,77.022,214.409
744.345,422.698,74.774,216.033
756.584,412.459,76.194,220.327
762.118,408.457,79.132,224.904
763.167,404.610,82.224,229.993
765.504,409.956,86.105,231.119
769.205,411.400,89.849,231.954
775.511,411.582,94.944,232.328
776.795,409.789,98.385,233.391
782.505,410.544,101.616,233.997
787.361,407.756,104.008,235.040
796.515,398.085,103.908,238.182
804.802,395.636,102.819,241.436
814.933,400.112,99.768,244.137
