94.000,156.000,19.000,12.000
93.468,155.422,17.948,12.706
93.105,155.370,17.336,13.033
92.908,155.242,17.204,13.279
92.764,155.183,17.062,13.362
92.395,155.146,16.855,13.476
92.157,155.050,16.847,13.592
91.864,155.027,16.808,13.548
91.407,155.274,16.883,13.576
90.979,155.313,16.780,13.575
90.478,155.249,16.609,13.632
90.366,155.176,16.638,13.719
90.082,154.953,16.928,13.768
90.022,154.756,16.954,14.190
90.117,154.147,16.724,14.761
90.394,153.606,16.844,15.200
90.495,153.498,17.117,15.583
90.362,153.380,17.347,15.916
90.194,152.786,17.942,16.082
90.308,152.309,18.339,16.304
90.236,151.764,18.641,16.536
90.162,151.419,18.903,16.703
90.261,151.186,19.136,17.373
90.472,151.000,19.181,17.758
90.601,150.639,19.334,17.915
90.978,150.976,19.215,18.314
91.322,150.845,19.074,18.254
91.796,150.561,18.934,18.085
92.210,150.706,18.844,18.111
92.558,150.949,18.789,18.311
93.193,150.638,18.616,18.234
93.488,151.103,18.747,18.469
93.834,151.481,19.005,18.481
94.702,151.211,19.227,18.124
95.235,151.239,19.645,17.985
95.699,151.036,19.929,17.983
95.890,151.377,20.055,17.883
96.559,151.143,20.424,17.950
96.774,151.194,20.818,18.346
96.774,151.753,21.221,18.774
97.730,151.666,21.731,19.490
98.691,152.009,21.929,20.274
99.427,152.063,21.890,20.747
100.224,152.390,21.722,20.810
100.844,152.859,21.515,20.642
101.648,154.202,21.270,20.139
102.189,155.720,21.010,19.489
102.993,156.746,20.935,18.884
103.556,157.786,20.897,18.051
104.278,158.986,20.894,17.457
104.978,159.425,20.841,17.235
105.173,159.616,20.914,16.969
104.918,160.025,21.139,16.705
105.129,160.306,20.985,16.292
105.476,160.851,20.799,15.839
105.570,161.471,20.665,15.349
106.102,162.002,20.283,14.972
106.217,162.118,19.935,14.845
106.264,162.121,19.871,14.834
105.653,162.199,19.961,14.593
105.272,162.571,20.385,14.541
105.050,162.516,20.572,14.560
104.627,162.418,20.688,14.632
103.981,162.306,20.810,14.621
103.840,162.281,20.834,14.606
103.384,162.071,20.847,14.679
103.214,162.065,20.860,14.804
102.859,162.084,20.823,14.761
102.824,162.017,20.674,14.714
102.949,161.931,20.435,14.763
102.414,162.176,20.650,14.773
102.355,162.214,20.751,14.796
102.373,162.242,20.803,14.790
101.984,162.205,20.934,14.734
101.691,162.227,21.036,14.725
101.686,162.322,20.941,14.763
101.424,162.316,20.986,14.732
101.085,162.089,20.953,14.820
100.565,161.936,21.139,14.847
100.163,162.164,21.077,14.867
99.898,162.024,21.082,14.925
99.885,161.978,20.988,14.918
