257.000,134.000,10.000,28.000
256.467,133.387,10.000,28.212
255.223,133.358,10.416,28.914
254.206,133.038,10.994,29.164
252.506,133.484,11.733,29.362
250.765,133.687,12.338,29.876
250.092,133.690,12.299,30.153
249.199,133.665,12.030,30.542
248.247,133.321,11.883,30.238
247.066,134.519,11.832,30.515
246.205,134.465,11.768,30.793
244.886,134.424,11.936,30.907
243.943,134.621,12.034,30.471
243.123,134.688,12.189,30.245
241.628,134.966,12.775,30.648
240.235,134.982,13.202,30.557
239.603,135.402,13.613,31.190
238.273,135.346,13.825,31.281
237.477,135.224,14.064,31.472
236.222,135.476,14.016,31.398
235.322,135.482,13.634,30.946
234.712,135.996,13.084,30.441
233.897,136.309,12.739,29.790
233.067,136.812,12.450,29.754
232.012,137.330,12.050,29.222
231.119,137.994,11.822,29.026
229.823,138.420,11.932,28.978
228.362,138.222,12.268,29.271
227.117,139.061,12.191,29.294
226.022,139.407,12.140,29.147
225.044,139.693,11.948,28.900
224.154,139.972,11.851,28.518
223.223,140.970,11.712,28.687
222.000,141.582,11.998,28.945
220.736,141.947,12.343,28.499
219.095,141.645,13.000,28.316
216.947,142.012,13.722,28.279
215.964,142.953,14.851,28.563
214.621,142.932,15.901,28.821
212.401,142.590,16.627,28.935
210.158,142.972,16.344,28.469
208.414,143.894,15.363,27.924
207.245,143.577,14.467,27.378
206.014,144.148,14.250,27.519
203.488,144.425,14.658,27.973
202.217,144.079,15.296,28.966
200.085,143.737,16.278,29.357
197.859,144.052,16.836,29.170
194.782,145.152,16.081,29.941
193.878,146.443,14.973,30.023
192.415,146.906,14.207,29.731
191.389,147.301,13.857,29.320
189.442,147.044,14.416,29.448
187.282,146.231,15.626,29.519
185.414,146.021,16.790,29.408
183.167,146.370,17.821,29.796
179.554,146.992,17.529,30.373
176.818,146.606,15.995,30.834
174.613,147.174,15.054,31.141
173.555,148.049,14.662,30.899
170.926,148.019,14.093,30.535
169.501,148.155,14.386,30.739
