708.000,130.000,89.000,185.000
707.414,126.892,93.066,185.718
705.988,125.947,96.172,187.497
706.122,125.402,98.805,188.613
707.814,125.868,101.793,189.202
709.094,126.004,104.598,189.605
709.820,125.071,107.750,190.272
712.048,124.083,112.595,192.212
713.858,122.064,117.834,194.585
711.934,121.290,120.461,194.529
713.929,122.158,124.635,194.497
712.722,119.214,128.851,193.325
712.565,119.011,132.938,194.182
711.031,118.820,136.355,192.818
709.298,118.584,139.877,191.585
705.817,119.835,141.346,189.901
705.438,120.214,142.991,189.065
705.069,119.675,144.571,188.810
704.253,121.158,146.128,187.749
704.478,121.582,147.236,188.364
704.425,120.474,147.891,188.364
702.742,120.137,149.321,188.265
700.406,119.787,151.030,188.847
697.972,119.368,153.246,189.274
695.505,119.671,155.228,189.136
693.357,118.697,158.218,189.042
690.967,117.707,160.205,188.087
688.386,117.553,161.835,187.569
687.299,115.637,164.047,186.462
685.279,115.955,166.005,185.409
683.537,116.047,167.095,184.943
681.642,115.202,168.031,184.026
676.522,117.242,165.827,183.720
676.103,117.419,164.435,183.691
673.072,117.456,162.716,183.686
671.832,116.729,159.911,183.930
670.343,116.357,156.319,183.736
672.584,115.760,154.356,182.764
672.652,116.248,155.151,183.243
671.950,115.034,156.170,182.790
672.476,115.283,163.025,182.109
671.876,114.072,169.752,181.429
665.945,113.477,175.468,180.962
661.325,112.760,180.747,181.134
662.081,114.247,187.912,180.904
659.235,114.242,193.943,181.361
658.075,115.908,199.465,180.903
655.125,117.557,204.173,179.926
649.088,118.347,210.069,180.082
645.908,119.641,216.031,179.886
646.861,119.290,219.102,179.618
644.297,118.802,222.328,179.965
646.308,120.067,225.373,180.578
647.605,120.639,227.269,180.949
646.425,119.925,231.145,180.571
643.875,121.469,235.741,180.535
648.833,123.837,237.786,179.705
644.231,125.075,244.212,179.521
651.904,125.790,242.842,179.592
650.159,128.468,244.956,179.365
654.521,128.839,244.167,179.153
654.115,129.806,245.792,177.852
658.212,129.962,244.972,177.175
652.956,133.626,247.679,175.896
664.677,134.634,243.682,175.759
667.003,136.499,242.857,175.550
671.155,136.973,240.238,176.006
671.620,138.062,238.634,176.262
672.589,137.390,236.694,176.510
672.435,137.588,237.085,177.799
673.377,135.604,237.007,179.834
674.882,139.752,239.047,179.789
676.051,141.064,240.613,180.531
671.367,142.807,243.739,180.082
675.380,145.955,243.097,179.153
674.804,147.968,244.014,178.638
677.309,152.896,243.114,175.415
673.888,158.223,243.759,173.760
676.681,159.367,246.753,173.223
674.660,161.336,249.086,172.065
672.337,163.800,253.213,170.536
664.321,167.194,258.613,170.130
659.844,169.712,263.542,170.487
659.022,172.406,267.851,169.677
667.347,173.794,267.374,169.012
678.773,172.963,260.901,170.275
685.964,174.341,254.644,171.636
692.158,173.003,246.914,172.436
689.203,174.136,242.659,172.466
685.574,175.526,242.602,172.081
680.800,176.844,244.875,171.420
670.422,178.900,247.692,171.688
668.119,180.350,249.089,172.153
678.210,178.998,243.051,171.846
681.266,178.618,235.350,172.278
679.099,178.739,230.264,172.810
674.516,176.326,228.601,171.855
673.439,174.610,227.356,172.261
664.123,176.667,230.219,172.113
657.740,178.579,229.709,172.978
654.370,179.149,231.872,174.262
657.524,181.029,232.641,175.716
651.514,181.852,231.297,176.092
