785.000,208.000,237.000,377.000
798.253,193.662,230.614,385.423
804.527,196.348,222.494,387.240
806.953,194.597,211.273,388.471
812.418,199.530,206.471,385.529
803.547,199.827,201.127,383.825
807.864,195.586,193.981,386.329
805.646,195.206,190.232,385.324
808.164,191.924,186.490,383.400
807.103,198.461,186.392,382.208
805.646,199.002,183.308,381.288
804.637,200.103,183.110,380.854
799.227,200.577,186.602,381.969
797.451,196.661,190.261,382.767
795.118,195.355,196.133,385.802
798.347,195.794,198.559,384.157
802.500,198.355,194.473,385.230
799.796,197.748,197.611,385.342
800.849,197.163,197.134,388.046
800.290,196.091,198.513,388.537
798.689,194.960,200.346,388.161
803.654,193.705,198.747,387.351
800.124,192.535,196.105,390.277
795.965,191.921,196.380,392.262
800.637,188.674,200.204,393.711
798.377,190.449,198.687,396.304
801.656,187.010,204.496,395.579
793.820,188.138,205.346,397.679
795.228,184.897,206.886,397.840
793.880,188.208,209.525,396.844
792.663,189.384,210.126,395.007
794.048,196.112,216.353,392.183
794.641,198.900,215.258,390.432
797.292,200.962,212.025,390.601
800.922,198.369,210.934,388.301
799.058,208.251,205.733,386.185
801.789,208.976,202.865,385.069
799.556,211.690,200.215,383.825
803.307,213.263,196.468,383.430
804.893,213.078,196.992,381.999
806.418,210.847,195.533,383.603
807.259,217.662,195.530,382.126
808.459,222.535,193.257,376.735
805.695,222.756,191.814,373.367
806.757,213.551,189.770,378.272
804.729,210.136,188.006,384.080
791.672,192.286,189.252,392.038
793.817,177.382,189.660,398.558
777.710,160.717,193.087,404.154
782.290,149.090,193.104,409.686
784.199,145.022,187.308,411.157
784.022,139.629,182.109,412.240
779.696,132.091,177.442,413.589
772.774,128.995,173.661,412.962
775.683,129.718,167.316,409.576
770.342,131.054,162.006,408.343
767.562,130.730,156.359,407.082
760.575,128.823,154.018,407.972
766.444,127.658,151.830,409.125
761.576,122.694,151.274,407.834
749.930,124.716,157.058,410.825
745.408,126.711,162.795,415.315
728.734,129.097,174.608,423.814
726.342,118.832,179.087,430.390
722.436,125.941,183.935,436.280
717.861,112.443,188.758,437.530
711.451,115.802,194.399,440.734
716.225,122.114,199.626,449.685
710.991,118.802,205.448,454.809
