603.000,404.000,50.000,50.000
601.978,408.652,50.097,45.385
599.529,396.671,51.105,46.635
599.659,402.976,50.555,43.981
590.434,397.220,51.254,45.469
588.081,402.476,50.698,43.824
587.233,398.287,51.493,45.209
587.222,402.383,51.369,44.007
584.090,397.908,52.045,45.976
583.381,402.417,52.151,44.558
579.148,397.641,53.111,46.757
577.646,403.351,53.476,45.461
569.849,397.618,54.915,46.918
562.834,403.113,55.529,45.957
550.618,403.044,56.388,47.560
544.748,414.714,55.642,45.943
537.410,411.992,55.871,46.955
534.651,420.802,55.531,45.422
531.445,420.556,55.419,46.295
540.728,421.900,55.371,44.932
552.709,397.035,55.557,45.546
561.444,385.246,55.240,44.714
561.449,371.906,55.931,46.918
561.720,375.464,55.705,44.787
559.742,368.843,56.687,46.930
558.817,376.761,56.709,45.829
554.482,373.474,56.781,47.690
552.785,378.676,56.625,46.839
549.863,378.132,56.787,48.898
547.866,395.026,57.213,47.716
545.795,396.236,57.578,49.395
544.247,407.271,57.713,46.828
544.682,399.303,58.053,48.993
551.051,404.608,58.416,48.054
555.910,395.952,58.661,50.680
558.134,402.591,58.094,49.469
556.720,393.632,58.642,51.711
556.744,400.905,58.304,49.784
555.257,393.325,58.504,51.514
554.569,400.899,58.811,49.966
550.371,393.365,59.235,52.205
536.439,399.685,60.884,50.361
512.827,395.436,62.189,51.566
496.476,407.155,62.074,49.561
488.385,404.560,61.873,52.605
485.115,421.906,61.658,51.942
482.058,417.321,61.716,53.754
481.934,423.298,61.604,51.882
487.895,412.294,62.226,53.149
501.377,409.446,63.009,51.531
509.537,399.793,63.099,53.058
512.565,405.392,62.470,51.617
509.986,392.356,63.058,55.183
510.848,403.483,62.860,53.830
516.173,397.548,62.957,57.086
522.373,406.082,62.600,55.735
522.923,400.259,62.821,57.948
522.520,406.959,61.851,55.923
520.935,404.932,62.061,57.454
521.156,412.328,61.060,54.967
519.513,408.225,61.680,56.076
518.859,410.926,61.544,55.127
516.994,404.751,62.211,57.320
519.965,410.704,61.677,56.013
518.510,407.849,62.962,58.368
519.420,419.210,62.060,57.235
517.316,416.760,63.595,59.312
516.248,420.401,63.178,58.324
512.222,422.072,62.827,62.111
514.941,421.833,63.357,61.901
530.887,409.925,64.386,63.637
539.055,409.125,64.536,64.543
541.277,407.156,64.289,65.872
551.125,407.946,64.339,64.988
567.757,404.697,64.453,65.976
578.267,406.273,64.456,63.517
586.455,398.322,64.328,64.861
588.814,399.546,64.189,63.978
588.769,399.130,64.140,63.761
588.763,399.968,63.799,63.410
589.572,397.500,63.679,63.648
589.644,397.790,64.009,63.260
589.711,389.901,64.340,63.867
590.923,390.153,64.699,63.890
577.392,395.712,65.744,66.289
558.335,406.635,71.024,69.992
552.410,412.158,73.315,72.755
545.890,416.975,75.224,73.373
541.786,413.833,77.246,75.350
539.130,414.072,78.692,77.138
